1, 0.999832, 0.99951, 0.999333, 0.999338, 0.999494, 0.999672, 0.999802, 0.999712, 0.99933, 0.998979, 0.998685, 0.998593, 0.998527, 0.998493, 0.998619, 0.998816, 0.999272, 0.999734, 1
0, 0.0174299, 0.029698, 0.0349709, 0.0355729, 0.0306212, 0.02289, 0.0100359, -0.00433469, -0.0190937, -0.0259906, -0.0310253, -0.0298133, -0.0275496, -0.0280715, -0.0289205, -0.0334204, -0.0310099, -0.0222082, 0
0, -0.00573013, -0.00985114, -0.0102647, -0.007588, -0.00768808, -0.00700667, -0.0087991, -0.0104618, -0.0139183, -0.0158511, -0.0160637, -0.014957, -0.0142738, -0.0137948, -0.0136844, -0.0137056, -0.0119618, -0.00538148, 0
0, 6.44377e-05, 0.00105781, 0.00219967, -0.000774361, -0.00382411, -0.00912254, -0.0147813, -0.0211797, -0.0279557, -0.033388, -0.0375181, -0.0412144, -0.0445162, -0.0450889, -0.041672, -0.0325993, -0.0187159, -0.00313576, 0
0, 0.0580747, 0.112316, 0.165911, 0.217516, 0.267919, 0.316967, 0.365092, 0.412432, 0.459259, 0.505915, 0.552649, 0.599511, 0.646638, 0.694455, 0.743174, 0.793157, 0.844435, 0.898323, 0.956393
-0.00410108, 0.00488558, 0.0113545, 0.0165686, 0.0209042, 0.0245246, 0.0277284, 0.0304119, 0.0327593, 0.0345406, 0.0355869, 0.0349112, 0.033436, 0.0313006, 0.0284831, 0.0250701, 0.0209874, 0.0165945, 0.0115243, 0.00410108
0.990207, 0.99205, 0.993235, 0.994758, 0.995686, 0.996915, 0.997803, 0.998749, 0.999321, 0.999483, 0.999064, 0.999186, 0.998877, 0.997969, 0.996804, 0.994952, 0.993316, 0.990455, 0.98926, 0.990207
0.19099, 0.13021, 0.0844323, 0.0559265, 0.038953, 0.032806, 0.0329723, 0.0429941, 0.0566022, 0.0709732, 0.0712375, 0.070336, 0.0582519, 0.0445578, 0.0371782, 0.0310987, 0.0332466, 0.0228797, 0.00244775, -0.0452764
0.0452764, 0.0165011, 0.0021996, 2.69715e-05, -0.00261843, -0.00070333, -0.007186, -0.0156184, -0.035165, -0.0560942, -0.0758107, -0.0594357, -0.0413929, -0.0278937, -0.0182617, -0.0217291, -0.0309345, -0.0709378, -0.129795, -0.19099
-0.229959, -0.232725, -0.235974, -0.238434, -0.232221, -0.226359, -0.215895, -0.205005, -0.192593, -0.179585, -0.168815, -0.160418, -0.152586, -0.145577, -0.14416, -0.150772, -0.168833, -0.196366, -0.22742, -0.233834
0.233834, 0.229594, 0.201512, 0.164665, 0.134375, 0.109161, 0.0896841, 0.0731106, 0.0526487, 0.0276731, -0.00378413, -0.0103357, -0.0154903, -0.0185733, -0.0225249, -0.0190696, -0.0073211, 0.0310329, 0.106215, 0.229959
