43.5319, 78.574, 47.1614, 45.4869, 41.5109, 40.3749, 41.1887, 41.5496, 44.0591, 46.2471, 43.9251, 45.014, 41.592, 39.426, 38.338, 37.8839, 38.9535, 41.2303, 56.301, 32.4329
-32.4329, 9.38586, -6.88389, -1.85775, -0.118339, 1.00736, 1.64942, 0.406542, -0.475187, -6.12838, -20.2577, -5.45461, 0.126271, 1.89748, 2.46428, 2.14335, 1.70793, -0.615587, 16.1344, -43.5319
-0.540158, 7.47903, 4.27647, 1.47474, 1.88071, 1.46842, 1.06932, 0.728222, 0.319669, 0.0105219, 2.26464, 1.76319, -0.280152, -0.908101, -0.0112605, 0.685111, 0.337668, -0.36828, -1.43114, -0.487598
0.487598, -1.76953, -0.230137, 0.388839, -0.0294925, -0.0773253, 0.0788505, 0.0714467, 0.432386, 0.777269, -0.554214, 0.0683652, 0.16556, 0.186424, -0.212812, -0.322968, -0.603295, -0.196136, 2.13765, 0.540158
-13.2655, -26.3116, -19.0704, -18.9568, -18.0887, -17.9134, -18.0849, -17.3098, -16.3936, -13.0225, -8.71128, -12.0917, -14.4743, -15.2082, -15.0936, -14.9056, -15.4218, -17.5499, -9.78417, 6.43961
6.43961, 7.32202, 2.81415, 5.63436, 3.09759, 5.69967, 3.48063, 5.67886, 1.98017, 3.72625, -2.70472, 2.78821, 1.5034, 3.58288, 3.64864, 2.41255, 5.9177, 2.73934, -1.53477, -13.2655
24.4234, 96.9824, 73.6649, 63.0256, 62.6573, 61.679, 60.8683, 60.2878, 59.2458, 54.2511, 49.9026, 52.0062, 54.9774, 54.0613, 52.766, 51.4862, 49.0195, 52.7672, 74.3417, 3.98151
3.98151, -21.3771, 7.44837, -7.70345, 3.76941, -4.37764, 1.52437, -4.06338, 1.25359, -4.33349, 15.8393, -3.9578, -0.485466, -2.77873, -3.1435, 0.101661, -5.61348, 5.00995, -20.1961, 24.4234
-0.520035, 19.1494, 8.9095, 10.1808, 11.3748, 11.065, 10.8609, 10.6543, 10.4448, 9.42146, 8.53016, 9.07346, 9.53905, 9.30903, 9.09793, 8.88668, 8.42991, 9.0573, 13.3116, -0.0594548
-0.0594548, 0.463844, -0.156381, 0.168226, -0.0420501, 0.0626224, 0.0331919, 0.000486329, 0.0396697, -0.0665558, -0.0532106, -0.0855682, 0.0838579, -0.115829, 0.135375, -0.1667, 0.191751, -0.205103, 0.0665145, -0.520035
