1, 0.999958, 0.9998, 0.999859, 0.999424, 0.999551, 0.999087, 0.999103, 0.998672, 0.998507, 0.998487, 0.99849, 0.998628, 0.998777, 0.998914, 0.999042, 0.999156, 0.999589, 0.999948, 1, 1
0, -0.0032544, 0.00195981, 0.00556865, 0.0141827, 0.00894675, 0.00623018, -0.00684474, -0.0166625, -0.0258722, -0.0249509, -0.0236884, -0.0171087, -0.00982745, -0.00735398, -0.00898121, -0.0125629, -0.011257, -9.05199e-05, 0, 0
0, -0.00851457, -0.0198431, -0.0157927, -0.0305297, -0.0282358, -0.0418305, -0.0414889, -0.0484662, -0.0479149, -0.0485325, -0.048954, -0.0488972, -0.0483625, -0.0459679, -0.0422814, -0.0382901, -0.0261838, -0.0100937, 0, 0
0, 0.00126042, 0.00207368, 0.00195625, 0.00465275, 0.00492697, 0.0063129, 0.00520296, 0.00566202, 0.00521831, 0.00734165, 0.00826535, 0.00797131, 0.00360194, -0.00259756, -0.00700137, -0.00806662, -0.00311234, -0.0011593, 0, 0
0, 0.0112578, 0.0212563, 0.0315371, 0.0409515, 0.0508731, 0.0602412, 0.0701693, 0.0799903, 0.0901304, 0.100345, 0.110373, 0.120445, 0.130533, 0.140934, 0.151769, 0.163145, 0.17525, 0.187794, 0.2, 0.2
0.0174581, 0.0252827, 0.0300828, 0.0330347, 0.0360604, 0.0377146, 0.0396806, 0.0407033, 0.0418003, 0.041926, 0.0409622, 0.0370526, 0.031945, 0.0263723, 0.0204868, 0.0143133, 0.00769313, 0.000355091, -0.00727722, -0.0174581, -0.0174581
1.12393, 1.11063, 1.10502, 1.10034, 1.09582, 1.09178, 1.08775, 1.08362, 1.07914, 1.07419, 1.06898, 1.06422, 1.05924, 1.05384, 1.04833, 1.04248, 1.0365, 1.02879, 1.01905, 1.00502, 1.00502
0.123511, 0.113718, 0.0866886, 0.0766939, 0.0422134, 0.0500755, 0.0400967, 0.0626869, 0.0730607, 0.0889551, 0.0845972, 0.0821327, 0.0701232, 0.0570309, 0.0551196, 0.0627694, 0.0751857, 0.0855092, 0.0789767, 0.0928951, 0.0928951
-0.0928951, -0.0732786, -0.0580043, -0.0335816, -0.0287586, -0.0168285, -0.0252326, -0.0317182, -0.0588899, -0.0860085, -0.111636, -0.0822551, -0.0495524, -0.0300632, -0.0245958, -0.0368557, -0.0607818, -0.0974597, -0.140902, -0.123511, -0.123511
-0.393, -0.393, -0.393, -0.388777, -0.393, -0.39108, -0.393, -0.38948, -0.389848, -0.387905, -0.390945, -0.393, -0.392472, -0.383508, -0.371162, -0.362951, -0.361952, -0.372156, -0.374843, -0.378443, -0.378443
0.378443, 0.375472, 0.344023, 0.346528, 0.297251, 0.266729, 0.217378, 0.202393, 0.178788, 0.175124, 0.151595, 0.151001, 0.129759, 0.112641, 0.110009, 0.119903, 0.175098, 0.239587, 0.362571, 0.393, 0.393
0.263359, 0.279492, 0.258526, 0.266445, 0.232231, 0.239816, 0.211614, 0.217522, 0.20579, 0.209514, 0.205919, 0.20029, 0.192101, 0.182994, 0.178876, 0.179792, 0.182545, 0.205975, 0.234538, 0.259474, 0.259474
0.259474, 0.245962, 0.269621, 0.317721, 0.331666, 0.374802, 0.374412, 0.388794, 0.375876, 0.369768, 0.361285, 0.354554, 0.359584, 0.368283, 0.370996, 0.366518, 0.328551, 0.302569, 0.244589, 0.263359, 0.263359
-0.646, -0.743679, -0.777356, -0.797699, -0.818204, -0.845459, -0.874677, -0.909813, -0.943295, -0.9736, -0.992453, -1.00709, -1.01537, -1.02313, -1.03479, -1.05094, -1.06849, -1.08506, -1.09635, -1.13328, -1.13328
-1.13328, -1.16682, -1.21885, -1.23758, -1.27505, -1.29251, -1.32397, -1.33571, -1.35018, -1.34327, -1.32834, -1.28401, -1.22767, -1.15238, -1.06382, -0.97911, -0.873703, -0.79229, -0.646, -0.646, -0.646
0.866859, 0.96562, 0.999586, 1.02009, 1.04074, 1.06818, 1.09757, 1.1329, 1.16654, 1.19698, 1.21591, 1.2306, 1.23892, 1.24671, 1.25841, 1.27461, 1.29222, 1.30884, 1.32016, 1.35719, 1.35719
1.35719, 1.39082, 1.44295, 1.46172, 1.49925, 1.51674, 1.54824, 1.56, 1.57448, 1.56757, 1.55262, 1.50823, 1.45179, 1.37634, 1.28754, 1.20252, 1.09659, 1.01464, 0.866859, 0.866859, 0.866859
-1.82605, -1.86486, -1.87125, -1.87296, -1.87238, -1.8768, -1.87962, -1.88638, -1.89105, -1.89476, -1.89304, -1.88812, -1.87959, -1.86965, -1.86077, -1.85386, -1.84755, -1.84312, -1.83578, -1.83674, -1.83674
-1.83674, -1.84381, -1.83523, -1.89491, -1.88218, -1.97195, -1.94995, -2.06198, -2.0168, -2.12437, -2.07639, -2.22995, -2.17463, -2.32091, -2.21069, -2.34336, -2.17535, -2.26714, -1.93381, -1.82605, -1.82605
2.35353e-07, 0.0496487, 0.42647, 0.724481, 0.165365, -0.430957, -0.706145, -1.21405, -0.946422, -0.401409, 0.166008, 0.31656, 0.792898, 0.522929, 0.039116, -0.291231, -0.2834, 0.797027, 0.560731, 0.217099, 2.35331e-07
2.14278e-07, -1.39192, -0.0266724, -0.59837, -0.62509, -0.455323, -0.793255, -0.171488, -0.454329, 0.131321, -0.101512, 0.00250662, 0.0149472, 0.118554, 0.332111, 0.280481, 0.715834, 1.44573, 1.52435, 0.0179409, -2.14339e-07
-9.33937e-09, 0.163175, -0.0216926, 0.159114, 0.153236, 0.0567793, -0.0162689, -0.102215, -0.0407381, 0.0509151, 0.199198, 0.0628257, -0.164716, -0.543016, -0.537312, -0.329986, 0.226499, 0.428075, 0.0722042, 0.153214, -9.32972e-09
0.565125, 0.495922, 0.481782, 0.467262, 0.456916, 0.459468, 0.454354, 0.472077, 0.471284, 0.487203, 0.480065, 0.476667, 0.477734, 0.484654, 0.503717, 0.526237, 0.55685, 0.591481, 0.591626, 0.568786, 0.565125
0.440446, 0.298105, 0.16596, 0.144144, 0.110269, 0.0824415, 0.0738871, 0.0481535, 0.0340527, -0.0100135, -0.113925, -0.229055, -0.254999, -0.272875, -0.28616, -0.300456, -0.335621, -0.344372, -0.423772, -0.49599, -0.440446
-0.705757, -0.445053, -0.19935, -0.227054, -0.201437, -0.188616, -0.193934, -0.201892, -0.223791, -0.246781, -0.237116, -0.225597, -0.24891, -0.258391, -0.271964, -0.273185, -0.319953, -0.399275, -0.563574, -0.738229, -0.705757
-0.530497, -1.0022, -0.750844, -1.23634, -0.650613, 0.0402515, 0.193972, 0.975005, 0.609957, 0.322585, -0.256152, -0.269511, -0.728114, -0.398021, 0.180308, 0.496912, 0.696017, -0.0849778, 0.249656, 0.113528, 0.163177
-0.163177, 1.01047, 1.01558, 0.698029, 0.358868, 0.163687, -0.410357, -0.739422, -1.37524, -1.5441, 0.0487307, 1.89308, 1.22727, 0.626995, -0.178594, -0.899628, -1.36864, -2.28818, -0.766145, 1.47492, 0.530497
0.247912, -0.119819, 0.200045, -0.0489381, -0.0604204, 0.00374365, 0.0327184, 0.101182, 0.0309942, -0.00502186, -0.165384, -0.0643665, 0.211451, 0.574167, 0.522348, 0.270198, -0.299288, -0.377999, -0.047321, -0.304617, -0.227505
0.227505, -1.18563, -0.477219, -1.02082, -2.09523, -1.94299, -1.56956, -0.855956, -0.574572, -0.672646, -0.62327, -0.306488, -1.1898, -0.408147, -0.0287919, 1.60026, 2.73272, 4.7756, 4.2319, 0.885156, -0.247912
1.83155, -0.618393, -0.123655, -0.733456, -0.673013, -0.385968, -0.710688, 0.0529856, -0.335818, 0.158642, -0.292185, -0.306399, -0.452387, -0.352961, -0.0171668, -0.0198928, 0.601543, 1.3067, 1.56138, 0.176652, 0.088373
0.088373, -0.202159, 2.27086, 1.28139, 1.44505, 1.10839, 0.185334, 0.169245, -0.655798, -0.245961, -0.459057, -0.0658375, 0.45273, 0.248951, 0.172473, -1.19878, -1.40256, -2.40159, -0.841896, 0.105947, 1.83155
-5.00778, -3.11967, -0.9315, -0.943476, -1.1246, -1.35014, -1.53443, -1.67107, -1.56193, -1.16851, -0.766668, -0.542094, -0.326499, -0.441178, -0.67756, -0.808711, -0.889994, -0.495099, -1.10257, -1.96832, -1.97727
-1.97727, -2.15474, -1.66503, -1.23946, -1.3781, -1.10878, -1.12173, -0.586145, -0.256399, 0.515522, 1.3487, 2.4909, 3.04533, 4.0744, 3.9864, 4.73991, 4.01969, 5.99135, 4.11207, -1.26358, -5.00778
5.07512, 3.14808, 0.939001, 0.950545, 1.13244, 1.35873, 1.54329, 1.67968, 1.56917, 1.17343, 0.769713, 0.544151, 0.327706, 0.442771, 0.679919, 0.81139, 0.892785, 0.496574, 1.10574, 1.97336, 1.98233
1.98233, 2.15968, 1.66823, 1.2417, 1.38027, 1.11041, 1.12319, 0.586867, 0.256695, -0.516137, -1.35042, -2.49469, -3.05102, -4.0842, -3.99908, -4.75953, -4.04298, -6.03711, -4.16736, 1.28057, 5.07512
-2.10205, -1.03761, -0.0379298, -0.00975742, -0.0872022, -0.182836, -0.21927, -0.300818, -0.207944, -0.060911, 0.170431, 0.321894, 0.461474, 0.463559, 0.36493, 0.324819, 0.220641, 0.326476, 0.151122, -0.0297212, -0.0252382
-0.0252382, 0.503833, -1.78749, -0.666048, -2.27717, -1.21432, -2.54476, -1.36417, -1.60948, -0.973151, -3.01691, -2.0492, -2.70779, -0.295792, -1.05408, 1.15939, 1.27713, 5.12584, 9.9126, 21.4225, -2.10205
