1, 1, 0.999993, 0.999976, 0.999954, 0.999938, 0.999933, 0.999934, 0.999941, 0.999939, 0.999933, 0.99993, 0.999925, 0.999909, 0.999898, 0.999895, 0.99991, 0.999946, 0.99999, 1
0, -0.000134727, -0.00291051, -0.00615546, -0.00845742, -0.0102531, -0.0108378, -0.0111309, -0.0107094, -0.0110444, -0.0115364, -0.011695, -0.0121161, -0.0133146, -0.0141472, -0.0144086, -0.0133458, -0.0103576, -0.00450446, 0
0, -0.000491176, 0.00227653, 0.00314408, 0.00414957, 0.00397422, 0.00379575, 0.00283027, 0.0019371, 0.000420141, -0.000275004, -0.000394939, 0.000327397, 0.000642711, 0.000949304, 0.00101611, 0.000838329, 0.000701249, 0.00023623, 0
0, 0.000104501, -0.000397673, -0.00104008, -0.00173264, -0.00163328, -0.00141313, -0.000778702, -0.000202677, 0.000699558, 0.0011354, 0.00172176, 0.00179754, 0.00187057, 0.00164254, 0.00116675, 0.000472914, -0.000238893, -0.000413217, 0
0, 0.0160035, 0.0313324, 0.0461156, 0.0602884, 0.0739996, 0.0872673, 0.100226, 0.112909, 0.125474, 0.138006, 0.150843, 0.163782, 0.17688, 0.190171, 0.203741, 0.21767, 0.232027, 0.24706, 0.262916
0.000746895, 0.00461159, 0.00772616, 0.0103891, 0.0126624, 0.0144828, 0.0158589, 0.0167456, 0.0171773, 0.0171416, 0.0168704, 0.016699, 0.0162932, 0.0154376, 0.0141233, 0.0123256, 0.0100493, 0.00723939, 0.00378251, -0.000746895
1.09, 1.08782, 1.08618, 1.08512, 1.08385, 1.08258, 1.08118, 1.07979, 1.07829, 1.07683, 1.07504, 1.07333, 1.07131, 1.06929, 1.06719, 1.06502, 1.06277, 1.06036, 1.05838, 1.05674
-0.0283296, -0.0318926, -0.0294395, -0.02568, -0.0234416, -0.0217388, -0.0220281, -0.0224223, -0.0238295, -0.0232833, -0.0222429, -0.0219298, -0.0209129, -0.0179434, -0.0153139, -0.0134138, -0.0137493, -0.0174442, -0.026203, -0.0312171
0.0312171, 0.0261665, 0.0261924, 0.0260586, 0.0247278, 0.0245846, 0.0245266, 0.0266216, 0.0294191, 0.0349386, 0.038109, 0.0334866, 0.0266837, 0.0221955, 0.0186853, 0.0165756, 0.0151227, 0.0145784, 0.0154302, 0.0283296
-0.0140059, -0.0136985, -0.0124709, -0.0108908, -0.00926831, -0.00921707, -0.00946742, -0.0105536, -0.0115795, -0.0132667, -0.0140999, -0.015264, -0.0154835, -0.0157199, -0.0154014, -0.0146259, -0.0134558, -0.0123167, -0.0123197, -0.0136394
0.0136394, 0.00968521, 0.00331075, -0.00347927, -0.00620103, -0.00713682, -0.0056451, -0.00328875, 0.000830375, 0.0053097, 0.0107969, 0.0109707, 0.0110974, 0.0104204, 0.00941185, 0.00737655, 0.00414741, 0.000701992, -0.000152243, 0.0140059
0.400036, 0.396869, 0.399232, 0.396167, 0.392793, 0.386526, 0.379479, 0.370441, 0.361071, 0.350586, 0.341988, 0.333336, 0.326506, 0.318693, 0.310062, 0.299883, 0.287651, 0.273711, 0.255434, 0.236323
0.236323, 0.222832, 0.248621, 0.272519, 0.309032, 0.342264, 0.382577, 0.420026, 0.462339, 0.497354, 0.529044, 0.528093, 0.522032, 0.508223, 0.494156, 0.478191, 0.459437, 0.442852, 0.42031, 0.400036
-0.690048, -0.718634, -0.743086, -0.764105, -0.782801, -0.799715, -0.814224, -0.827487, -0.839314, -0.85137, -0.863844, -0.874346, -0.885361, -0.89667, -0.907028, -0.916143, -0.923123, -0.927381, -0.925221, -0.921806
