11.7951, 102.192, 33.9735, 44.9375, 41.9157, 41.5165, 44.2565, 44.9233, 47.2471, 48.7419, 46.3869, 51.5538, 50.1774, 47.2102, 41.1642, 30.527, 16.8942, -10.2844, -23.5677, 23.5182
-23.5182, -2.7966, 7.51413, -3.75266, -1.26227, -3.4762, -2.6372, -4.00533, -3.61313, -8.73427, -24.6195, -9.69564, -4.61355, -2.05188, 1.87599, 8.12428, 20.8451, 31.6387, 71.1835, -11.7951
-7.07444, -0.41736, 17.3695, 4.50875, 0.407603, -2.02333, -3.21878, -3.15294, -2.39863, 0.10922, -1.53631, -2.56149, -3.94208, -4.91647, -5.69489, -5.54964, -4.49364, -0.39592, 1.17865, -10.111
10.111, -13.1833, 0.725043, -2.20324, 3.1915, 0.29684, 2.40576, 1.02425, 1.60275, 1.86307, 4.807, 1.15871, 0.93835, -0.130912, 1.03462, 0.366267, 3.21218, 2.57942, 12.547, 7.07444
-54.0727, -57.445, -25.8818, -35.9348, -31.3475, -27.9682, -26.1463, -23.7592, -21.6815, -16.5143, -9.85546, -15.0193, -17.3862, -15.6728, -12.0406, -5.54512, 1.84591, 12.0898, 28.212, 41.8622
41.8622, 26.4532, 5.39292, 13.594, 10.0985, 10.6253, 6.91359, 8.21418, 3.43572, 5.28888, -1.75727, 4.45959, 1.85615, 2.79375, 0.303969, -5.62278, -8.43447, -19.657, -27.0888, -54.0727
-12.8892, 87.7229, 50.5382, 54.1353, 59.3591, 62.217, 65.63, 69.8409, 72.2096, 69.4895, 68.921, 74.4747, 82.616, 86.3262, 87.2756, 89.4036, 92.0906, 97.7204, 89.8041, 24.2782
24.2782, -9.95045, 9.34753, -1.81757, 8.01454, -0.558365, 3.7573, -2.6207, 3.0688, -3.53065, 22.9896, -4.39489, -1.88834, -3.29146, -8.2228, -1.62837, -18.157, -0.446454, -40.1002, -12.8892
-0.750539, -24.1792, -6.94057, -23.9064, -22.3905, -21.1964, -21.6608, -23.3073, -25.2385, -26.0142, -24.5842, -27.7421, -31.359, -32.5657, -32.5689, -32.452, -32.5127, -33.2431, -27.8883, 0.490944
0.490944, 0.330416, 0.0892681, 0.0741928, 0.201834, -0.0510361, 0.177556, -0.168719, 0.168014, -0.236191, 0.423835, -0.250491, 0.114958, -0.331889, -0.00210654, -0.394572, -0.163331, -0.443208, -0.523001, -0.750539
