24.156, 80.1665, 50.724, 43.4676, 39.3785, 38.0183, 38.6626, 39.7019, 43.4759, 48.6202, 48.2433, 50.1894, 45.9664, 42.4405, 39.6313, 34.3479, 29.3871, 18.4102, 24.7245, 20.9385
-20.9385, 2.69547, -9.39488, -2.66675, 0.232493, 1.85875, 2.72636, 1.65916, -0.0231369, -7.22179, -25.0382, -8.3144, -1.93059, 0.169351, 2.60737, 4.42759, 10.5026, 14.0744, 44.1519, -24.156
-3.41709, 3.36293, 3.46994, -0.610967, 0.445566, 1.89747, 2.39653, 2.50067, 2.10288, 2.86806, 4.17427, 2.59335, 1.22687, 0.972183, 0.384678, -0.549291, -2.81453, -7.06403, -12.611, -0.567596
0.567596, -2.93744, 0.608922, 0.820575, 0.382372, -0.263899, -0.312998, -0.299082, 0.0189607, 0.633627, -0.228274, 0.107268, -0.13175, -0.283208, -0.168413, 0.0186068, 0.78959, 1.90639, 7.25845, 3.41709
-26.0408, -31.2632, -30.6218, -24.308, -23.1437, -20.3759, -19.2309, -17.1738, -15.8203, -12.7315, -8.91594, -11.6734, -13.1242, -13.0306, -12.8383, -12.3395, -12.1229, -12.7681, -5.06869, 15.468
15.468, 18.1969, 8.88765, 12.4854, 5.7417, 7.93971, 3.56978, 5.25955, 0.757396, 3.07297, -2.79681, 2.27014, -0.208687, 2.1429, 1.47847, 1.43097, 2.96232, 1.24455, -4.38858, -26.0408
-2.08693, 55.4561, 40.0662, 44.0925, 47.7642, 50.963, 52.8769, 55.2645, 56.875, 54.8714, 52.8967, 56.9867, 61.5864, 62.4607, 62.7234, 62.9356, 61.6996, 65.6222, 83.7427, 14.4573
14.4573, -10.7568, 9.46984, -2.09959, 4.95251, -2.45371, 2.07813, -4.21672, 1.43197, -5.01689, 16.6403, -5.30805, -1.09349, -4.1874, -3.29279, -1.18736, -4.64257, 2.30292, -15.1007, -2.08693
-0.398363, 27.8887, 8.89583, -0.22553, -0.405676, -1.20233, -1.39222, -1.68533, -1.45871, -4.03065, -6.60629, -3.92437, -1.44577, -1.46988, -1.19573, -0.524449, -0.176858, 4.88566, 19.471, 0.260505
0.260505, -0.106144, 0.2274, -0.128598, 0.215642, -0.210699, 0.201947, -0.281057, 0.194741, -0.312338, 0.413636, -0.322549, 0.160674, -0.350198, 0.117884, -0.332896, 0.0890159, -0.299049, -0.14795, -0.398363
