26.1999, 80.7041, 50.3888, 44.4483, 40.4455, 38.66, 39.2393, 39.9996, 43.5557, 48.0955, 46.9899, 49.6626, 46.033, 42.7103, 39.7973, 34.2179, 28.7166, 17.4472, 25.7727, 19.9605
-19.9605, 2.83608, -9.09936, -3.59927, -0.414646, 1.34859, 2.7435, 1.79324, 0.477263, -6.65733, -24.7123, -8.01073, -1.94117, -0.0612743, 2.30676, 4.30305, 10.6744, 14.4742, 45.2381, -26.1999
-2.20198, 6.20585, 6.37505, -2.18134, -0.772376, 0.858858, 1.63067, 1.76538, 1.49259, 2.87185, 4.16674, 2.81835, 0.952285, 0.125222, -0.477061, -1.65379, -4.73927, -9.84875, -10.3277, -1.83693
1.83693, -4.40116, 1.072, 0.513657, 1.17272, -0.467178, 0.176495, -0.487889, 0.283266, 0.0834015, -1.09263, -0.53703, -0.104486, -0.229239, 0.122462, 0.379283, 1.75766, 3.22079, 10.3099, 2.20198
-29.2505, -36.1771, -33.2301, -27.5431, -25.6551, -22.388, -20.7827, -18.4475, -16.7218, -13.3234, -8.98659, -11.5112, -12.8037, -12.4078, -11.7365, -10.5754, -9.68752, -9.24122, 0.732741, 18.13
18.13, 21.5063, 10.9805, 15.08, 8.10664, 10.0664, 5.19087, 6.91603, 1.82805, 4.33443, -2.59408, 2.86496, 0.0334311, 2.27046, 1.22967, 0.468435, 1.48054, -1.65463, -10.406, -29.2505
-0.98379, 57.7719, 40.7593, 40.5929, 42.3022, 44.9044, 46.4855, 48.6662, 50.0391, 47.6586, 45.3716, 49.7786, 54.5464, 55.52, 55.9773, 56.5528, 55.8486, 61.3377, 83.1694, 13.2957
13.2957, -10.0713, 11.3477, -1.16403, 6.67353, -1.58123, 3.16851, -3.6433, 2.13343, -4.6663, 17.7853, -5.24881, -1.08865, -4.22432, -3.98108, -1.36045, -6.56331, 1.76031, -20.9939, -0.98379
-0.594961, 28.0766, 9.09149, 9.11836, 11.9739, 12.778, 13.534, 13.7482, 14.1667, 11.3743, 8.41743, 10.7485, 12.935, 12.3196, 11.8138, 11.3827, 9.76636, 11.6886, 19.5771, 0.438425
0.438425, -0.0955437, 0.408528, -0.216515, 0.406187, -0.327664, 0.385795, -0.416657, 0.363628, -0.46269, 0.539182, -0.473221, 0.325413, -0.513107, 0.281609, -0.512093, 0.242636, -0.497542, -0.0468471, -0.594961
