1, 1, 0.999989, 0.999963, 0.999935, 0.999919, 0.999917, 0.999923, 0.999935, 0.999935, 0.999928, 0.999922, 0.999915, 0.999897, 0.999883, 0.99988, 0.999895, 0.999939, 0.999988, 1
0, -6.05483e-05, -0.00291087, -0.00626404, -0.00863752, -0.0105107, -0.0111166, -0.0114534, -0.0110278, -0.0114132, -0.0119481, -0.0122661, -0.0128656, -0.0142358, -0.0152543, -0.0155016, -0.0144387, -0.0109996, -0.00483236, 0
0, -6.904e-05, 0.00329416, 0.00459806, 0.00574252, 0.00546145, 0.00509521, 0.00379272, 0.00247007, 0.000364788, -0.000906862, -0.00139164, -0.00091266, -0.000807673, -0.000659686, -0.000612806, -0.000596839, -0.00025157, 0.000182611, 0
0, -0.00053264, -0.00171665, -0.00355925, -0.00481346, -0.00463492, -0.00399341, -0.00278498, -0.00156238, -4.22404e-05, 0.000846703, 0.00172433, 0.00185816, 0.00169901, 0.00112518, 0.000142476, -0.000794484, -0.00132586, -0.000449277, 0
0, 0.0269198, 0.0522926, 0.0765527, 0.0998282, 0.122399, 0.144357, 0.165906, 0.187135, 0.208268, 0.229463, 0.251116, 0.273051, 0.295352, 0.318117, 0.341463, 0.365522, 0.390364, 0.416301, 0.443354
0.00106366, 0.00495736, 0.00807347, 0.0107216, 0.0129943, 0.0148252, 0.0162241, 0.0171236, 0.0175536, 0.0174894, 0.0171804, 0.0169805, 0.0165448, 0.01565, 0.0142854, 0.0124342, 0.010084, 0.00718822, 0.00359897, -0.00106366
1.06594, 1.0655, 1.06564, 1.0664, 1.06694, 1.06749, 1.06789, 1.0683, 1.06859, 1.06889, 1.06885, 1.0689, 1.06862, 1.06832, 1.06794, 1.06746, 1.0669, 1.06615, 1.06591, 1.06594
-0.0296603, -0.0335093, -0.0310322, -0.0271978, -0.0249076, -0.0230664, -0.0233, -0.0235573, -0.024902, -0.024161, -0.0229559, -0.0222691, -0.0208604, -0.0175243, -0.0144935, -0.0125948, -0.0128485, -0.017302, -0.0263983, -0.0318737
0.0318737, 0.0266295, 0.0261085, 0.0258545, 0.0247112, 0.025075, 0.0253026, 0.0276535, 0.0304784, 0.0360265, 0.0388549, 0.0336672, 0.0261925, 0.0210896, 0.0172456, 0.0147409, 0.0138481, 0.0137521, 0.01664, 0.0296603
-0.0101212, -0.00905061, -0.00691118, -0.003311, -0.000880501, -0.00121806, -0.00248392, -0.00481385, -0.00716928, -0.010056, -0.0117437, -0.0134651, -0.0137674, -0.01346, -0.0123255, -0.0103665, -0.00849591, -0.00745294, -0.00923236, -0.0101205
0.0101205, 0.00715323, -0.00212324, -0.0106479, -0.0147601, -0.0152127, -0.0125189, -0.00793381, -0.00116002, 0.00623411, 0.0143112, 0.0160086, 0.01644, 0.015437, 0.0126809, 0.00862191, 0.001429, -0.00491876, -0.0101904, 0.0101212
0.554239, 0.547917, 0.545788, 0.536769, 0.525944, 0.511012, 0.494482, 0.475059, 0.454495, 0.431873, 0.410443, 0.388632, 0.368064, 0.345671, 0.321601, 0.29515, 0.266003, 0.234535, 0.198466, 0.158174
0.158174, 0.13349, 0.164722, 0.198582, 0.248882, 0.297632, 0.356013, 0.413103, 0.476618, 0.533337, 0.586312, 0.603701, 0.614162, 0.615691, 0.614966, 0.611482, 0.601929, 0.59394, 0.574351, 0.554239
-0.75466, -0.797758, -0.831957, -0.85992, -0.883059, -0.90246, -0.917825, -0.930609, -0.940678, -0.949851, -0.958257, -0.963505, -0.967987, -0.971427, -0.972488, -0.970559, -0.964626, -0.953595, -0.933628, -0.909831
-0.909831, -0.902479, -0.953945, -1.00032, -1.05891, -1.1083, -1.16178, -1.20782, -1.25566, -1.2904, -1.31083, -1.27007, -1.21463, -1.14926, -1.08261, -1.01641, -0.944914, -0.881551, -0.807972, -0.75466
0.976699, 1.02015, 1.05459, 1.08273, 1.106, 1.12551, 1.14095, 1.1538, 1.16392, 1.17313, 1.18158, 1.18685, 1.19135, 1.1948, 1.19587, 1.19393, 1.18797, 1.17689, 1.15683, 1.13292
1.13292, 1.12553, 1.17724, 1.22381, 1.28261, 1.33215, 1.38576, 1.4319, 1.47983, 1.51463, 1.53509, 1.49427, 1.43873, 1.37322, 1.30638, 1.23997, 1.16817, 1.10449, 1.03043, 0.976699
-1.65007, -1.64424, -1.63558, -1.62404, -1.611, -1.59677, -1.5811, -1.56443, -1.54665, -1.52839, -1.5096, -1.48884, -1.46733, -1.44472, -1.42031, -1.39368, -1.36441, -1.33215, -1.29513, -1.25507
