47.6946, 78.4316, 46.0446, 46.2927, 42.5156, 40.9506, 41.8869, 41.8007, 44.0739, 45.6162, 43.3893, 43.3907, 40.0687, 38.3416, 37.8392, 38.4144, 41.0525, 46.9601, 62.8411, 32.5184
-32.5184, 9.78894, -4.84613, -2.27247, -0.47873, 0.32822, 1.32456, -0.0882157, -0.619326, -6.24156, -19.588, -5.06869, 0.732744, 2.357, 2.48802, 1.7955, -0.0599942, -3.0542, 8.73574, -47.6946
1.92306, 7.95758, 4.09885, 2.31337, 2.25172, 1.72487, 1.30534, 0.896886, 0.438571, 0.0571201, -0.549103, -0.832797, -1.26131, 0.0923158, 0.879423, 0.581374, -0.00715914, -0.564093, -2.00857, -0.312865
0.312865, -2.33315, 0.110398, 0.216032, 0.215997, -0.23336, 0.153716, -0.104251, 0.449754, 0.919883, 0.609208, 0.710738, 0.494287, -0.704395, 0.00833105, -1.91468, 1.0882, -3.55947, 7.76725, -1.92306
-13.5763, -26.8006, -14.4933, -17.3194, -16.3508, -17.2618, -17.9002, -17.4724, -16.725, -12.8901, -7.85862, -12.2572, -15.3448, -15.9642, -15.8621, -15.6633, -16.5323, -18.4939, -13.5123, 12.0611
12.0611, 3.3425, -0.11418, 3.08475, 1.39658, 5.00961, 2.97408, 5.81761, 1.96568, 3.78473, -3.28236, 3.20511, 2.15364, 4.23132, 4.15691, 3.15952, 6.15747, 4.15951, -2.06092, -13.5763
32.3022, 118.458, 95.5248, 80.139, 78.9877, 77.0311, 75.665, 74.3114, 72.6146, 66.0372, 60.7318, 62.3241, 65.4196, 64.6759, 62.6469, 61.0761, 57.8059, 63.9879, 84.2081, 6.87907
6.87907, -29.7924, 7.54094, -11.5666, 3.34063, -5.83319, 1.03012, -4.53419, 0.836144, -4.16057, 16.6184, -3.45054, -0.32631, -2.74512, -3.00317, -0.419236, -5.62255, 4.00157, -21.3103, 32.3022
-0.848592, 11.9874, 7.31424, 6.3122, 6.86878, 6.44152, 6.13525, 5.86226, 5.61344, 4.99123, 4.47416, 4.46581, 4.54287, 4.44159, 4.21516, 4.00205, 3.55434, 3.93136, 5.48266, 0.090491
0.090491, 0.668665, -0.22294, 0.206766, -0.0348299, 0.0695559, 0.090647, -0.000674963, 0.104246, -0.0942546, -0.129559, -0.119127, 0.167424, -0.137947, 0.245492, -0.208109, 0.32216, -0.26294, 0.248295, -0.848592
