1, 1, 0.99999, 0.999966, 0.999939, 0.999924, 0.999921, 0.999925, 0.999936, 0.999934, 0.999928, 0.999923, 0.999917, 0.9999, 0.999888, 0.999886, 0.999903, 0.999943, 0.99999, 1, 1
0, -0.000125301, -0.00298928, -0.00636914, -0.0087059, -0.010574, -0.0111595, -0.0114985, -0.0110623, -0.0114385, -0.0119323, -0.0121993, -0.0127095, -0.0139913, -0.0148931, -0.0150815, -0.0139444, -0.0105847, -0.00452418, 0, 0
0, -0.000162957, 0.00303513, 0.00425184, 0.00535595, 0.00508489, 0.00476194, 0.00354388, 0.00235592, 0.000438221, -0.000667865, -0.00110161, -0.000632969, -0.000538005, -0.000376898, -0.000330461, -0.000343224, -9.71135e-05, 0.000174639, 0, 0
0, -0.000429187, -0.00147906, -0.00307787, -0.00415168, -0.00389203, -0.00324207, -0.00208374, -0.000947979, 0.000467561, 0.00126297, 0.00206065, 0.00213819, 0.00198088, 0.001416, 0.00050212, -0.000447119, -0.00100064, -0.000423088, 0, 0
0, 0.0246075, 0.0477873, 0.0699269, 0.0911387, 0.111702, 0.131696, 0.151326, 0.170668, 0.189937, 0.209273, 0.229054, 0.2491, 0.269493, 0.290313, 0.311672, 0.333676, 0.356393, 0.380091, 0.40482, 0.40482
0.00103642, 0.00492375, 0.00804173, 0.0106935, 0.0129703, 0.014799, 0.0161932, 0.0170861, 0.017512, 0.0174472, 0.0171389, 0.0169319, 0.0164894, 0.0155898, 0.0142243, 0.0123738, 0.0100321, 0.00714958, 0.00359306, -0.00103642, -0.00103642
1.07018, 1.06975, 1.06987, 1.0706, 1.07112, 1.07165, 1.07203, 1.07242, 1.07269, 1.07299, 1.07294, 1.07299, 1.07271, 1.07242, 1.07205, 1.07159, 1.07105, 1.07033, 1.0701, 1.07018, 1.07018
-0.0300242, -0.0336554, -0.0310842, -0.0271155, -0.0248263, -0.0229278, -0.023143, -0.0233415, -0.02466, -0.0238927, -0.0227265, -0.0220929, -0.0208153, -0.0176046, -0.0147592, -0.0129266, -0.0132926, -0.0175584, -0.0264597, -0.0313103, -0.0313103
0.0313103, 0.0262846, 0.0260765, 0.0261251, 0.0249481, 0.025238, 0.0253049, 0.0275512, 0.0302399, 0.0356914, 0.0384639, 0.0334649, 0.0261968, 0.0213321, 0.0176196, 0.0153153, 0.0143107, 0.0142351, 0.0166058, 0.0300242, 0.0300242
-0.00852012, -0.00765017, -0.00576861, -0.00264973, -0.000576916, -0.00107677, -0.00236162, -0.00459688, -0.00678824, -0.00948014, -0.0109929, -0.0125581, -0.0127464, -0.0124409, -0.0113239, -0.0095014, -0.00760414, -0.00651163, -0.00768364, -0.00851978, -0.00851978
0.00851978, 0.00617804, -0.00183179, -0.00908208, -0.0123955, -0.0123248, -0.00945424, -0.00481565, 0.00177738, 0.00898272, 0.0166653, 0.0178147, 0.0177388, 0.0163633, 0.0137002, 0.00962866, 0.00322744, -0.00319575, -0.00773503, 0.00852012, 0.00852012
0.539441, 0.532813, 0.530825, 0.522502, 0.512712, 0.499144, 0.484231, 0.466675, 0.448227, 0.427977, 0.40903, 0.389654, 0.371569, 0.351861, 0.330732, 0.307454, 0.281668, 0.253739, 0.221363, 0.18567, 0.18567
0.18567, 0.16296, 0.193244, 0.22505, 0.272992, 0.318738, 0.373919, 0.427165, 0.48672, 0.539146, 0.588059, 0.602016, 0.609544, 0.608275, 0.605284, 0.599578, 0.588586, 0.579183, 0.559451, 0.539441, 0.539441
-0.752812, -0.791006, -0.821601, -0.846724, -0.867567, -0.885205, -0.899244, -0.9111, -0.920577, -0.929473, -0.93791, -0.943561, -0.94877, -0.95328, -0.955767, -0.955726, -0.952156, -0.944146, -0.927883, -0.908727, -0.908727
-0.908727, -0.903165, -0.953235, -0.997481, -1.05392, -1.10107, -1.15255, -1.19656, -1.24264, -1.27586, -1.29555, -1.25582, -1.20208, -1.13858, -1.07395, -1.00958, -0.940149, -0.878203, -0.806387, -0.752812, -0.752812
0.974835, 1.01334, 1.04416, 1.06945, 1.09042, 1.10816, 1.12228, 1.13419, 1.14372, 1.15266, 1.16113, 1.16681, 1.17205, 1.17658, 1.17907, 1.17903, 1.17545, 1.1674, 1.15106, 1.13181, 1.13181
1.13181, 1.12622, 1.17653, 1.22096, 1.2776, 1.32489, 1.37651, 1.42062, 1.46678, 1.50006, 1.51979, 1.47999, 1.42615, 1.36251, 1.2977, 1.2331, 1.16338, 1.10112, 1.02884, 0.974835, 0.974835
-1.63521, -1.62922, -1.62102, -1.61035, -1.59843, -1.58554, -1.5714, -1.55642, -1.54048, -1.52421, -1.50756, -1.48913, -1.47014, -1.45023, -1.42874, -1.40531, -1.37946, -1.35095, -1.31796, -1.28251, -1.28251
-1.28251, -1.2552, -1.29848, -1.32007, -1.38962, -1.42376, -1.49941, -1.53351, -1.60653, -1.63107, -1.68733, -1.68207, -1.70707, -1.68504, -1.70003, -1.67313, -1.6842, -1.65589, -1.66392, -1.63521, -1.63521
3.65113e-07, -0.124918, -0.344905, -0.272331, -0.201775, -0.115198, -0.0391752, 0.0120852, 0.0167679, -0.0585711, -0.0325039, -0.0248954, -0.0916974, -0.118725, -0.0562554, 0.0339122, 0.189979, 0.490485, 0.531054, 0.402494, 3.65119e-07
-5.27976e-08, 0.156229, 0.251143, 0.0923637, 0.0444825, -0.0332673, -0.0723617, -0.112473, -0.152902, -0.155426, -0.0749288, 0.0138335, 0.0349564, 0.00537327, 0.0129112, -0.00513661, 0.0107488, 0.0198448, 0.0571858, -0.218025, 5.28175e-08
-2.73481e-10, -0.0697727, -0.133882, -0.148502, -0.0321306, 0.0510295, 0.0908103, 0.109305, 0.130921, 0.106636, 0.0781842, 0.0445414, -0.00957479, -0.0307627, -0.0747079, -0.0925527, -0.0866475, 0.0111033, 0.0442252, 0.103048, -3.16559e-10
1.19199, 1.13591, 1.0735, 1.02835, 0.990642, 0.962163, 0.940022, 0.924296, 0.915975, 0.914086, 0.928478, 0.946813, 0.959416, 0.978184, 1.00071, 1.02939, 1.06092, 1.0999, 1.15354, 1.18612, 1.19199
