44.8564, 78.6146, 46.7135, 45.7436, 41.8296, 40.5213, 41.3884, 41.5956, 43.9998, 45.978, 43.6334, 44.4916, 41.2524, 39.2329, 38.2973, 38.1502, 39.6807, 42.9294, 58.15, 32.7462
-32.7462, 9.66987, -6.34658, -2.01584, -0.211811, 0.882586, 1.52436, 0.283182, -0.475431, -6.08088, -20.0768, -5.37018, 0.38115, 2.06543, 2.495, 1.92604, 1.09604, -1.46928, 13.9131, -44.8564
0.097603, 7.60636, 4.21712, 1.69978, 1.97822, 1.52562, 1.1292, 0.764863, 0.342405, 0.0178489, 1.14138, 1.07694, -0.529185, -0.55321, 1.03628, 0.666983, 0.250307, -0.418594, -1.66428, -0.447856
0.447856, -1.90777, -0.135256, 0.369108, -0.00890148, -0.109844, 0.10666, 0.019737, 0.429199, 0.793458, -0.152225, 0.210903, 0.290445, -0.128046, -0.259526, -0.74115, -0.155874, -1.06148, 3.37012, -0.097603
-13.1716, -26.4775, -17.8909, -18.488, -17.6264, -17.8325, -18.0009, -17.4434, -16.5591, -13.0412, -8.55238, -12.1055, -14.6459, -15.281, -15.0854, -14.934, -15.6903, -17.8163, -10.9562, 7.84329
7.84329, 6.27134, 1.91841, 5.03097, 2.68736, 5.51607, 3.4251, 5.77154, 2.02237, 3.83813, -2.74651, 2.87947, 1.60548, 3.57658, 3.54543, 2.43663, 5.89088, 3.1789, -1.4887, -13.1716
26.82, 103.333, 79.2395, 67.7397, 67.072, 65.9356, 64.8391, 63.9984, 62.7817, 57.3861, 52.4411, 54.5523, 58.1504, 57.1122, 55.5897, 54.0034, 51.302, 55.507, 76.4985, 4.84084
4.84084, -23.6974, 7.52291, -8.68019, 3.70082, -4.81759, 1.4869, -4.15545, 1.18467, -4.24118, 16.0299, -3.86862, -0.468981, -2.95473, -3.21357, -0.155368, -5.71102, 4.95341, -20.6243, 26.82
-0.59615, 17.2521, 8.50094, 9.15309, 10.1544, 9.83313, 9.58198, 9.34859, 9.1282, 8.21413, 7.36148, 7.78961, 8.24405, 8.03549, 7.84849, 7.57014, 7.11565, 7.6804, 11.2539, -0.0273094
-0.0273094, 0.520695, -0.180066, 0.182578, -0.0425378, 0.0687681, 0.0461832, 0.00526355, 0.0536951, -0.0673917, -0.0758454, -0.0888026, 0.100764, -0.11993, 0.15854, -0.17656, 0.222355, -0.218457, 0.11713, -0.59615
