0, -1.55071e-05, -0.000603627, -0.000847381, -0.000879363, -0.000575277, -0.000199603, 4.55073e-05, 3.09762e-05, -0.000384521, -2.99797e-05, 0.000236291, -0.000133072, -0.000190017, 0.000129461, 0.000584175, 0.000992815, 0.0014283, 0.000387452, 0, -0
2.14277e-08, -0.074644, -0.17433, -0.117039, -0.0873396, -0.0504482, -0.0206157, -0.000978634, -0.0027966, -0.0328378, -0.00225671, 0.0209595, -0.00509836, -0.0152793, 0.0107394, 0.0441839, 0.096, 0.191392, 0.162734, 0.117011, 2.14024e-08
-1.88608e-08, -0.00190319, 0.0609352, 0.0279234, 0.0208954, 0.00385087, -0.00882735, -0.0184002, -0.029629, -0.0213836, 0.00640701, 0.0295654, 0.0418353, 0.0241351, 0.0187259, -0.012094, -0.0175589, -0.0790783, -0.0221178, -0.0581286, 1.89287e-08
6.44959e-09, 0.00495386, -0.0387572, -0.0598977, -0.045474, -0.0202312, 0.000521495, 0.00985786, 0.00976606, -0.00685606, -0.000476993, 0.00425013, -0.00451488, 0.0133925, 0.0218477, 0.0331309, 0.0282754, 0.0200255, 0.0145081, 0.0218961, 6.44815e-09
0.137773, 0.125881, 0.118146, 0.112057, 0.10666, 0.10312, 0.0998489, 0.0975943, 0.0977121, 0.099535, 0.111934, 0.124558, 0.126823, 0.128301, 0.127512, 0.127551, 0.126366, 0.125306, 0.129164, 0.133235, 0.137773
0.184556, 0.16485, 0.129141, 0.113579, 0.0935626, 0.0730826, 0.0513875, 0.0294195, 0.00743593, -0.0120605, -0.0137423, -0.0155923, -0.0344103, -0.0561534, -0.077692, -0.0991072, -0.12104, -0.141136, -0.18432, -0.202583, -0.184556
0.045183, 0.0122339, 0.0573991, 0.062478, 0.0562613, 0.054923, 0.052195, 0.0501716, 0.0502026, 0.041934, 0.0361365, 0.0314761, 0.0220095, 0.0235821, 0.0191917, 0.0185625, 0.0106178, 0.0144189, 0.0564755, 0.0179617, 0.045183
-0.162247, 0.00321856, 0.232672, 0.129702, 0.0890808, 0.0354, -0.00352749, -0.0228799, -0.000288529, 0.0751657, 0.0165656, -0.0274306, 0.0402183, 0.0808222, 0.0483237, 0.00064103, -0.0842745, -0.258971, -0.16147, -0.0554644, 0.144427
-0.144427, -0.10196, 0.145754, -0.0133254, -0.023742, -0.0130435, 0.0311129, 0.0927718, 0.178298, 0.249673, -0.0217713, -0.28065, -0.226913, -0.130719, -0.0874352, -0.0455935, -0.0254613, -0.0897209, 0.310305, 0.392204, 0.162247
-0.0512932, -0.0557656, 0.0365359, 0.0848496, 0.0624326, 0.0194216, -0.0146815, -0.0263364, -0.0192564, 0.0182531, 0.00432979, -0.00597899, 0.0157452, -0.0122055, -0.0224994, -0.0371152, -0.0213501, 0.00374172, 0.024239, 0.0161756, 0.0482655
-0.0482655, -0.0931637, -0.0523221, -0.0449826, -0.000156499, 0.0363566, 0.071377, 0.120908, 0.131493, 0.175571, 0.00610929, -0.153958, -0.110174, -0.0929691, -0.0468072, -0.0440242, -0.0287436, -0.0341389, 0.0817536, 0.334061, 0.0512932
-0.241476, -0.0932071, -0.0233076, -0.138919, -0.149734, -0.197189, -0.228177, -0.250238, -0.268536, -0.210579, -0.174618, -0.145755, -0.0788983, -0.105457, -0.119235, -0.197198, -0.223181, -0.422035, -0.416029, -0.343474, -0.229664
-0.229664, 0.613767, 1.46359, 1.41643, 1.58466, 1.52312, 1.54325, 1.53851, 1.39082, 1.23319, 0.158362, -0.95939, -1.04006, -1.24071, -1.09644, -1.18994, -0.947981, -1.05363, -0.571189, -1.32241, -0.241476
0.194757, -0.0824138, 0.0501324, 0.140593, 0.149312, 0.1884, 0.21115, 0.222375, 0.209518, 0.117994, 0.145492, 0.165795, 0.0761501, 0.0559634, 0.0655636, 0.0922756, 0.121551, 0.251245, 0.482613, 0.170327, 0.176502
0.176502, -1.46344, -2.66655, -2.56572, -2.78017, -2.64862, -2.65551, -2.61164, -2.38239, -2.08919, -0.230164, 1.70209, 1.91874, 2.27907, 2.18744, 2.44396, 2.30663, 2.60264, 2.23022, 3.49117, 0.194757
-0.196368, 0.0830953, -0.0505463, -0.141763, -0.150569, -0.190006, -0.212979, -0.224332, -0.211395, -0.119065, -0.146823, -0.167334, -0.0768636, -0.0564902, -0.0661839, -0.0931537, -0.122718, -0.253689, -0.48745, -0.172093, -0.178332
-0.178332, 1.47847, 2.68877, 2.58379, 2.79606, 2.6614, 2.66613, 2.62053, 2.38919, 2.09439, 0.230677, -1.7062, -1.92393, -2.28619, -2.19533, -2.45421, -2.31803, -2.61767, -2.24581, -3.52006, -0.196368
0.241357, 0.086652, 0.146487, 0.198161, 0.194349, 0.206874, 0.211819, 0.214563, 0.21049, 0.169248, 0.188881, 0.206383, 0.163755, 0.153813, 0.156763, 0.17316, 0.18912, 0.266915, 0.37768, 0.229654, 0.243866
0.243866, -0.942278, -1.09745, -1.55642, -1.43142, -1.68805, -1.45182, -1.58771, -1.20545, -1.08575, -0.255596, 0.333131, 0.690143, 0.841788, 0.966509, 0.987124, 1.0491, 1.00384, 1.03962, 0.925671, 0.241357
9.77574, -24.0211, 4.34599, 7.04861, -1.87111, 9.18603, -3.74589, 7.6662, -8.20889, 2.60595, 3.14993, 1.29363, -6.17722, 4.16024, 0.825128, 5.57831, 4.17264, 14.1861, -19.6081, 10.7463, -13.2395
-26.0157, 25.6572, -13.0917, 6.42005, -7.31399, 3.88973, -6.00848, 4.04092, -5.9454, 7.35585, -1.84058, 6.3716, -4.10511, 0.90383, -1.93476, -3.90733, 2.93963, -14.7841, 25.8602, -32.6089, -46.4988
7.60533, -6.96774, -1.58582, -2.33951, 4.91449, -0.0226738, 3.8214, -1.95335, 1.75246, -4.84729, 5.79066, -5.07175, 3.39462, -0.0845735, 1.68299, 0.462203, -1.446, -0.116317, -1.05159, 2.21442, -3.53926
-0.320583, -0.804263, 0.0418158, -0.613164, 0.0851126, -0.413369, 0.0887604, -0.295964, 0.289816, -0.111969, 1.26836, -0.0806377, 0.296868, -0.166828, 0.0912875, -0.0915868, -0.0255898, -0.0752529, 0.44223, -0.0920767, 3.29963
0.916681, -2.78538, -0.617933, -0.855613, -1.05584, -0.885139, -1.1806, -0.902353, -1.18976, -0.657959, 0.496869, -0.674919, -1.10959, -0.957647, -1.08726, -0.947024, -1.13635, -0.772094, -3.3132, 1.54797, 2.76543
-5.91055, 2.76649, 1.60881, -1.16927, 0.625884, -0.781353, 0.547329, -0.759081, 0.780654, -1.58657, 1.03953, -1.48038, 0.568426, -0.413697, -0.00690155, -0.056945, -0.68677, 1.03355, 3.00754, -6.7552, -4.4854
-10.6665, 26.4999, -3.98597, -6.31357, 2.9324, -8.34194, 4.87171, -6.90099, 9.23351, -2.16822, -3.33127, -0.871439, 7.23998, -3.31043, 0.182808, -4.7706, -3.20735, -13.6309, 22.8172, -12.4846, 26.6056
-29.3388, 33.4485, -9.22695, -6.38919, 5.92049, -5.24465, 9.69454, -4.06945, 12.3792, -5.76752, -19.968, -4.65728, 9.66336, -0.479747, 4.52988, -0.616942, 2.59616, -8.9585, 46.6869, -38.362, -66.6199
-7.04813, 6.77402, 2.2177, 2.29622, -4.24961, 0.0820457, -3.16518, 1.98463, -1.12103, 4.62527, -5.75837, 4.89961, -2.83706, 0.303858, -1.27401, -0.0692074, 1.61846, 0.822306, 1.16924, -1.79974, 17.4243
-7.56772, 4.46904, -0.143699, 0.677253, 3.63191, -0.140929, 3.56712, 1.16122, 0.112328, 4.0058, -19.6453, 4.66823, -0.465373, 2.2556, 2.15248, -1.95563, 3.50864, -4.17279, 14.8435, 13.7641, 41.5526
-11.3804, 25.5767, -18.3286, 6.95018, -7.55831, 2.82865, -5.50868, 3.24426, -4.74057, 10.1382, -6.49178, 9.36419, -3.06085, 0.65792, -1.97878, -5.44091, 3.06466, -22.1577, 22.816, -15.3324, -185.518
-82.2586, 162.024, -76.4513, 69.7629, -51.0388, 43.8364, -40.0455, 38.6509, -50.8579, 35.2672, -135.304, 30.3916, -38.0931, 20.0485, -6.08749, -2.54344, 26.5929, -37.3384, 86.2564, -160.635, -255.132
-31.6712, 5.18421, 7.57605, 1.01469, -0.135622, 3.86253, -1.66693, 2.73646, -3.9471, -4.83184, 7.52489, -5.5776, -2.96781, 1.05762, -0.134773, 2.69713, 0.102805, 12.3609, 9.96564, -40.6267, 149.547
72.4227, -227.153, 105.76, -92.8065, 68.385, -53.6253, 50.1821, -44.3595, 63.3563, -34.3204, 207.988, -26.1935, 47.0967, -14.4146, 5.54935, 18.4424, -32.9787, 62.1365, -102.235, 228.088, 164.793
31.9321, -5.22728, -7.63867, -1.02373, 0.136083, -3.89655, 1.67995, -2.76215, 3.981, 4.87522, -7.59449, 5.62842, 2.99542, -1.06769, 0.135894, -2.7231, -0.10433, -12.4835, -10.0745, 41.0468, 2.33795
-73.1749, 229.401, -106.856, 93.3005, -68.9205, 53.7766, -50.4707, 44.4384, -63.5881, 34.3708, -208.452, 26.2341, -47.2555, 14.4091, -5.62299, -18.5981, 33.0579, -62.6235, 102.83, -230.339, 724.555
-15.1202, 0.368228, 5.35622, -0.421629, 0.0562465, 1.15361, -0.682296, 0.95356, -1.3457, -2.6083, 4.49345, -2.82409, -1.23731, 0.29204, -0.00528021, 1.57661, -0.0561149, 7.52441, 3.1842, -17.7653, -51.8051
195.987, -310.617, 271.155, -308.063, 304.918, -325.032, 336.747, -347.187, 372.583, -360.721, 424.779, -378.359, 410.136, -401.673, 412.291, -411.375, 415.457, -414.802, 414.749, -402.886, -11762.2
