0, -0.000120047, -0.00139397, -0.00148816, -0.000995765, -0.00039815, 6.53439e-05, 0.000311924, 0.00037192, -0.000231645, 2.90867e-06, 0.000112207, -0.000238272, -0.000444847, 9.12925e-05, 0.000538809, 0.00134073, 0.00166301, 0.000801251, 0, -0
8.50582e-08, -0.0778334, -0.20335, -0.118308, -0.0889522, -0.0511541, -0.0184603, 0.000198114, 0.00103944, -0.0322251, -0.0116094, -0.00448997, -0.0249875, -0.0336686, 0.00753128, 0.0429869, 0.11618, 0.200421, 0.211915, 0.0972003, 8.50583e-08
-3.47784e-09, 0.0770232, 0.12746, 0.0744748, 0.0215848, -0.0120385, -0.0375217, -0.0615182, -0.0928704, -0.102273, -0.0538605, 0.00225622, 0.00989897, -0.00944635, -0.00651108, -0.00892203, 0.0061433, 0.0343254, 0.0519778, -0.0595486, 3.48319e-09
4.04885e-08, -0.0949952, -0.0847473, -0.0642997, -0.0121064, 0.0136428, 0.0107435, 0.0082825, 0.0165832, 0.0191098, 0.0494979, 0.0666796, 0.0458817, 0.0349644, 0.0207066, 0.0156195, 0.0100548, 0.00146203, -0.0390638, 0.0380247, 4.04885e-08
1.57189, 1.48205, 1.39219, 1.33466, 1.28288, 1.24737, 1.21955, 1.20045, 1.18927, 1.18648, 1.20356, 1.22542, 1.24188, 1.26599, 1.29657, 1.33539, 1.38057, 1.43592, 1.51608, 1.57082, 1.57189
0.194756, 0.174654, 0.133842, 0.117704, 0.0978182, 0.0776205, 0.0554197, 0.0321724, 0.00868209, -0.0125446, -0.0139851, -0.0160467, -0.0362203, -0.0600526, -0.0828555, -0.105882, -0.127907, -0.150444, -0.194715, -0.216693, -0.194756
0.24758, 0.200298, 0.239698, 0.246677, 0.238652, 0.237912, 0.233651, 0.231636, 0.230055, 0.218893, 0.214195, 0.211912, 0.198744, 0.198775, 0.191609, 0.190047, 0.179145, 0.183346, 0.237841, 0.224483, 0.24758
-0.195385, -0.0289894, 0.263734, 0.111338, 0.0764285, 0.0227824, -0.0219903, -0.0378388, -0.0171335, 0.0686893, 0.0323866, 0.0226684, 0.0802215, 0.118232, 0.0557197, 0.00573426, -0.120368, -0.267181, -0.250211, 0.00243218, 0.143162
-0.143162, -0.242601, 0.106245, -0.0116286, 0.0192983, 0.0317022, 0.0575314, 0.112021, 0.182096, 0.248968, -0.0586813, -0.322766, -0.278457, -0.165271, -0.128546, -0.0540501, -0.0324528, -0.00613597, 0.36383, 0.502275, 0.195386
-0.0321127, 0.153927, 0.137295, 0.102759, 0.00584721, -0.0398727, -0.0289131, -0.0184904, -0.028664, -0.0297508, -0.09345, -0.131211, -0.0875718, -0.0610859, -0.0295147, -0.0157513, -0.0020856, 0.0169737, 0.103129, -0.0397249, -0.00213565
0.00213565, -0.367838, -0.538691, -0.336057, -0.121614, 0.039153, 0.150715, 0.254532, 0.311584, 0.422137, 0.29907, 0.156668, 0.135809, 0.0670944, -0.00746391, -0.0954192, -0.213288, -0.274973, -0.0521409, 0.441244, 0.0321127
-1.00497, -0.833701, -0.835192, -1.07004, -1.22144, -1.35578, -1.46352, -1.56624, -1.67539, -1.711, -1.68812, -1.65414, -1.68331, -1.80897, -1.91659, -2.0592, -2.18845, -2.36044, -2.69717, -3.05798, -2.94272
-2.94272, 0.463641, 2.43012, 2.66429, 3.15435, 3.28028, 3.55806, 3.71372, 3.73222, 3.67726, 2.60578, 1.39741, 1.22051, 0.8563, 0.804332, 0.44216, 0.346059, -0.0798263, -0.282143, -2.39728, -1.00497
-1.44377, -1.30295, -0.919753, -0.57867, -0.37867, -0.172939, -0.00643329, 0.142366, 0.263929, 0.316849, 0.477927, 0.640115, 0.711105, 0.84882, 1.04037, 1.27313, 1.55252, 1.97259, 2.64684, 2.86442, 2.87599
2.87599, -1.46632, -3.66255, -3.50931, -3.86909, -3.58913, -3.59428, -3.43921, -3.14807, -2.71525, -0.526875, 1.71745, 2.01207, 2.39374, 2.27061, 2.51152, 2.27835, 2.5419, 1.88874, 3.65523, -1.44377
1.4496, 1.30775, 0.922903, 0.580559, 0.379869, 0.173477, 0.00645318, -0.142808, -0.26476, -0.317866, -0.479499, -0.642302, -0.713643, -0.852006, -1.04452, -1.27861, -1.55986, -1.98308, -2.66332, -2.88634, -2.89801
-2.89801, 1.47871, 3.68646, 3.52782, 3.88464, 3.60063, 3.60324, 3.44599, 3.15284, 2.71849, 0.527386, -1.7193, -2.01463, -2.39743, -2.2748, -2.517, -2.28426, -2.54952, -1.89546, -3.67, 1.4496
0.996813, 0.987308, 1.09028, 1.21966, 1.26292, 1.32942, 1.38732, 1.44295, 1.48934, 1.50598, 1.57852, 1.65629, 1.70278, 1.79165, 1.90746, 2.04724, 2.20901, 2.44111, 2.82217, 2.9609, 2.98255
2.98255, -0.591893, -2.02024, -3.15887, -3.3908, -3.81342, -3.66142, -3.79815, -3.37906, -3.14255, -2.09094, -1.22711, -0.80158, -0.53924, -0.437734, -0.355577, -0.363375, -0.370137, -0.469608, -0.499708, 0.996813
20.3081, -35.3381, 10.0658, 7.28089, -2.7049, 10.5552, -4.87738, 8.83041, -9.11079, 3.11267, 0.279565, 1.63342, -5.5895, 4.04127, 3.77953, 3.07336, 10.8112, 5.5239, -2.61285, -20.9303, -57.0364
-10.8739, 24.6729, -13.6423, 2.89065, -12.0059, 5.11477, -9.49257, 4.4987, -9.90255, 7.90018, 2.70153, 7.1138, -5.65122, 1.82386, -1.23064, 0.781719, 2.17776, 3.15255, 0.380478, -21.8117, -10.5441
-18.2337, -1.47587, 3.83946, 0.26474, 9.39743, -4.21981, 3.37246, -3.50952, 4.71406, -3.83215, 8.51616, -4.69063, 0.52782, -2.49845, -0.255711, -0.748706, -0.312911, -1.51155, -7.0822, 23.9682, 59.5776
-1.91486, -6.55455, -2.01239, -3.46039, -1.476, -1.87724, -0.789995, -1.00037, -0.0987833, -0.148557, 1.65513, 0.507326, 1.05398, 1.24467, 1.65652, 2.02749, 2.26504, 3.00452, 4.6785, 0.341517, 1.25791
1.31462, -3.23131, -0.679403, -0.826963, -1.08064, -0.829492, -1.28653, -0.916011, -1.32196, -0.689284, 0.535033, -0.719454, -1.19148, -1.07138, -1.09553, -1.0881, -1.00639, -1.12745, -3.04796, 0.896855, 1.23687
-6.4792, 1.93588, 1.99122, -1.42854, 0.774942, -0.909065, 0.564345, -0.794161, 0.691531, -1.78873, 1.39234, -1.64509, 0.411394, -0.413007, -0.256422, 0.107433, -1.12883, 1.52966, 3.75214, -5.31536, -1.97707
-22.6533, 38.6333, -9.30239, -6.42078, 4.1294, -9.89993, 6.14459, -8.07042, 10.4329, -2.58247, -0.32611, -1.11317, 6.63866, -3.13142, -2.79486, -2.07367, -9.87538, -4.42298, 5.23334, 20.6938, 83.7285
-49.3074, 41.6071, -7.86221, -4.52789, 8.37116, -7.79701, 10.8059, -6.1161, 13.2745, -7.4519, -20.5986, -5.3919, 9.79942, 0.75128, 2.83212, 4.00724, -1.77251, 3.60112, 30.773, -15.6928, -42.5324
18.1852, 1.11017, -3.19631, -0.310899, -8.58091, 3.97196, -2.62717, 3.34903, -3.92689, 3.50119, -8.64831, 4.41835, -0.090677, 2.56054, 0.48102, 0.881411, 0.406502, 1.56636, 7.4836, -23.297, -41.6973
-5.46068, -23.7538, 5.36888, 13.8101, 6.79499, 8.16933, 2.8172, 6.69297, -0.572578, 11.0374, -19.5891, 3.48555, -5.8053, -0.988855, -6.17797, -2.1084, -9.26078, 3.44975, 17.6247, 29.0536, 78.8553
-8.81206, 25.1325, -24.2261, 1.21553, -14.8542, 1.57701, -11.4065, 1.24976, -11.152, 7.54569, -3.95903, 6.18342, -8.95671, -3.14488, -7.04915, -6.54257, -5.69028, -10.9781, -21.8698, -9.40905, 149.007
36.7248, 286.066, -89.6389, 106.977, -55.0745, 63.9909, -34.8206, 47.7626, -43.6999, 37.4816, -136.333, 21.5218, -38.1307, 3.88534, -8.20665, -26.5595, 19.0229, -60.9341, 45.4768, -250.912, -506.356
-5.44379, 16.4643, 21.1982, 11.1792, 8.1368, 11.406, 4.60192, 9.49745, 2.20023, 2.76031, 12.8638, 2.43897, 4.44414, 8.69602, 9.61744, 12.6567, 14.0213, 26.5824, 39.5968, -25.6451, -144.588
-32.791, -379.32, 156.798, -134.597, 92.4576, -61.1332, 56.3883, -38.7648, 62.918, -19.8626, 224.254, -11.817, 39.6777, -4.1429, -8.11318, 31.6271, -55.8629, 83.1846, -150.903, 327.846, 422.518
5.43954, -16.5444, -21.2798, -11.2191, -8.16397, -11.4418, -4.61615, -9.52712, -2.20784, -2.77016, -12.9085, -2.45164, -4.4656, -8.73706, -9.66929, -12.7331, -14.1236, -26.7904, -39.9886, 25.62, -89.566
32.8189, 382.459, -158.117, 135.098, -93.0167, 61.2008, -56.6323, 38.7613, -63.071, 19.8475, -224.473, 11.8147, -39.75, 4.11563, 8.09471, -31.7418, 55.9651, -83.4946, 151.401, -329.34, 469.387
-1.5422, -0.370767, 10.579, 1.77209, 2.45887, 3.86797, 1.7364, 3.52756, 0.962744, 0.569945, 6.30381, 1.17387, 3.31577, 5.15009, 5.90139, 7.44588, 7.97826, 14.3976, 22.9305, -13.1046, 520.268
63.9802, -408.533, 233.07, -320.435, 266.834, -290.123, 284.013, -285.033, 305.221, -273.384, 337.545, -239.934, 274.074, -248.021, 255.221, -247.121, 246.361, -244.549, 234.173, -220.868, -7860.13
