1, 0.999999, 0.999986, 0.999958, 0.999932, 0.999909, 0.999897, 0.999893, 0.999897, 0.999899, 0.999902, 0.999914, 0.999925, 0.999932, 0.999941, 0.999955, 0.99997, 0.999988, 0.999998, 1
0, -0.000404418, -0.00439832, -0.00782377, -0.0097303, -0.0112974, -0.0116631, -0.0119033, -0.0113873, -0.0114883, -0.0114568, -0.0112229, -0.0109647, -0.0110275, -0.0105552, -0.00933093, -0.00753223, -0.00460076, -0.00163089, 0
0, 0.000800262, 0.00164446, 0.00262581, 0.00337323, 0.0033959, 0.00339414, 0.00263625, 0.00186309, 0.00034587, -0.000330553, -0.000214378, 0.000730785, 0.00129736, 0.00167858, 0.00186287, 0.00162215, 0.00144576, 0.000525573, 0
0, -0.000604711, -0.00250164, -0.00394477, -0.00554696, -0.00661199, -0.00758956, -0.0081148, -0.00851749, -0.00839903, -0.00808787, -0.00675767, -0.00533938, -0.00361529, -0.00192584, -0.000616721, 0.000463199, 0.000772507, 0.000914344, 0
0, 0.0123284, 0.0236009, 0.034443, 0.0447947, 0.0548826, 0.0646872, 0.0743142, 0.0837839, 0.0932151, 0.102726, 0.112621, 0.12269, 0.132915, 0.143314, 0.153944, 0.164862, 0.176088, 0.187784, 0.2
0.00178556, 0.00587595, 0.00900533, 0.0116024, 0.0137913, 0.0155156, 0.0168001, 0.01759, 0.0179313, 0.0178014, 0.0174095, 0.0170234, 0.0163665, 0.015247, 0.0136507, 0.0115742, 0.00902598, 0.00603382, 0.00247759, -0.00178556
1.05452, 1.06019, 1.06613, 1.0728, 1.07931, 1.08587, 1.09228, 1.09871, 1.10503, 1.11134, 1.11735, 1.12349, 1.12935, 1.13518, 1.14095, 1.14665, 1.15231, 1.15783, 1.16401, 1.17073
-0.0298373, -0.0328709, -0.0279657, -0.0236186, -0.021941, -0.0204781, -0.0209962, -0.0212871, -0.0226616, -0.0223492, -0.0220246, -0.0219893, -0.0217241, -0.0203811, -0.0196815, -0.0200923, -0.0212616, -0.02436, -0.0270427, -0.0264725
0.0264725, 0.0200953, 0.0226144, 0.0246546, 0.0242252, 0.0246227, 0.0243805, 0.026121, 0.0281378, 0.0327519, 0.0353707, 0.0321692, 0.0273508, 0.0247722, 0.02345, 0.0229939, 0.0235614, 0.0231998, 0.0247369, 0.0298373
-0.0169521, -0.0180453, -0.0161156, -0.014765, -0.0128664, -0.0117104, -0.0104872, -0.00982247, -0.00915226, -0.00919021, -0.00952742, -0.0119036, -0.0143674, -0.017154, -0.0196065, -0.0210528, -0.0217786, -0.0207756, -0.019092, -0.0149981
0.0149981, 0.00958788, 0.00504975, -0.000328184, -0.00269757, -0.00419671, -0.00405623, -0.00307216, -0.000684704, 0.00240459, 0.00688607, 0.00783608, 0.00939309, 0.0111951, 0.0124501, 0.0133538, 0.0115809, 0.0103929, 0.00651111, 0.0169521
0.666328, 0.646711, 0.628945, 0.610108, 0.590552, 0.569461, 0.54809, 0.525162, 0.502017, 0.477625, 0.455156, 0.433454, 0.4135, 0.39265, 0.370769, 0.347545, 0.322435, 0.296077, 0.265512, 0.233584
0.233584, 0.220896, 0.260664, 0.299715, 0.351431, 0.398062, 0.451291, 0.501281, 0.555873, 0.603849, 0.64812, 0.662269, 0.670834, 0.673008, 0.674741, 0.675986, 0.674387, 0.67679, 0.672112, 0.666328
-1.23128, -1.2191, -1.20816, -1.19319, -1.17648, -1.15874, -1.13955, -1.11965, -1.09865, -1.07784, -1.05697, -1.03423, -1.01139, -0.988367, -0.964173, -0.938494, -0.911286, -0.881915, -0.847923, -0.810503
-0.810503, -0.797564, -0.868971, -0.934584, -1.01821, -1.09199, -1.17169, -1.24447, -1.31941, -1.38316, -1.43431, -1.43401, -1.42032, -1.39774, -1.37351, -1.34867, -1.31942, -1.29517, -1.26188, -1.23128
1.45541, 1.4432, 1.43224, 1.41724, 1.4005, 1.38272, 1.36348, 1.34353, 1.32247, 1.3016, 1.28067, 1.25785, 1.23493, 1.21181, 1.18752, 1.16172, 1.13438, 1.10485, 1.07066, 1.03298
1.03298, 1.01995, 1.09183, 1.15779, 1.24177, 1.31579, 1.3957, 1.46862, 1.54367, 1.6075, 1.65869, 1.65839, 1.64469, 1.62209, 1.59785, 1.57297, 1.54369, 1.51941, 1.48607, 1.45541
-1.2378, -1.21659, -1.19706, -1.17619, -1.15505, -1.13385, -1.11239, -1.0909, -1.06921, -1.0478, -1.02663, -1.0047, -0.982857, -0.960878, -0.938206, -0.914531, -0.889779, -0.863578, -0.834599, -0.803355
-0.803355, -0.797349, -0.825416, -0.862723, -0.916826, -0.964757, -1.02646, -1.07338, -1.13481, -1.17217, -1.22055, -1.22965, -1.25061, -1.24416, -1.25671, -1.24549, -1.25579, -1.24275, -1.25238, -1.2378
1.86029e-07, -0.212386, -0.413554, -0.237319, -0.164262, -0.091824, -0.024654, 0.0170358, 0.0287221, -0.0179058, 0.0161515, 0.0298801, 0.0054183, 0.00711413, 0.0851147, 0.137826, 0.226329, 0.306457, 0.2321, 0.0665767
-3.23503e-08, 0.0984888, 0.0794866, 0.0975667, 0.0277211, 0.00441856, -0.0391899, -0.0704367, -0.116723, -0.119397, -0.0257012, 0.0633008, 0.0840535, 0.0406013, 0.0340719, -0.00754049, -0.0140284, -0.0514417, -0.0901295, 0.00289305
1.09889e-07, -0.136007, -0.167015, -0.143636, -0.129362, -0.0955071, -0.0707356, -0.0450685, -0.0102488, 0.0141685, 0.0801781, 0.138203, 0.145469, 0.170942, 0.140386, 0.119423, 0.061467, 0.0287161, -0.0498274, -0.0448181
0.600276, 0.560128, 0.522002, 0.503419, 0.48427, 0.472324, 0.460964, 0.452973, 0.448259, 0.447508, 0.46067, 0.475588, 0.481669, 0.489616, 0.49883, 0.511664, 0.525075, 0.543554, 0.567255, 0.594405
0.198893, 0.174439, 0.131885, 0.114254, 0.0929671, 0.0716076, 0.0493131, 0.0268013, 0.0046346, -0.0151643, -0.0183846, -0.0221524, -0.041617, -0.0645425, -0.087208, -0.110009, -0.131753, -0.15253, -0.191096, -0.197759
0.304683, 0.26165, 0.304552, 0.316088, 0.309292, 0.3085, 0.30472, 0.302871, 0.301321, 0.291716, 0.288064, 0.286478, 0.275863, 0.276524, 0.271667, 0.271156, 0.262477, 0.271625, 0.317252, 0.297149
-0.184461, 0.0442201, 0.283978, 0.127156, 0.07319, 0.0221908, -0.0239468, -0.0441218, -0.034826, 0.0306234, 0.00476334, -0.000764169, 0.0421065, 0.0615779, 0.00268099, -0.0311956, -0.102948, -0.165883, -0.0593906, 0.113078
-0.185887, -0.136292, 0.1902, 0.013431, -0.00609622, 0.000301482, 0.0307476, 0.0873046, 0.157894, 0.223613, -0.0187873, -0.23453, -0.184578, -0.0812872, -0.0461862, 0.013135, 0.00873031, -0.0180277, 0.225175, 0.0797454
-0.107111, 0.0339385, 0.0888919, 0.0753555, 0.0756382, 0.0550981, 0.0447556, 0.0333675, 0.0136418, 0.000486538, -0.0663676, -0.124831, -0.122602, -0.133165, -0.0912721, -0.0572406, 0.0105882, 0.0548444, 0.153739, 0.149026
-0.107867, -0.271191, -0.237992, -0.194496, -0.0818234, -0.0339506, 0.0270393, 0.0836837, 0.12138, 0.208674, 0.130136, 0.0342568, 0.0938252, 0.0685399, 0.0684918, -0.0354936, -0.0483195, -0.195948, 0.116002, 0.670858
-1.08257, -0.842384, -0.86888, -0.906304, -0.971265, -1.00552, -1.05444, -1.09194, -1.14069, -1.12127, -1.04846, -0.983236, -0.95344, -1.01787, -1.06401, -1.15347, -1.20978, -1.34237, -1.53306, -1.41757
-1.41905, 0.816134, 2.05476, 2.1368, 2.37288, 2.35482, 2.45851, 2.50395, 2.44256, 2.3303, 1.39703, 0.392249, 0.273655, 0.0435806, 0.108834, -0.0558246, 0.0671098, -0.103135, 0.0323928, -1.54168
0.674689, 0.504345, 0.602934, 0.774674, 0.813292, 0.880277, 0.929165, 0.974125, 1.00185, 0.975657, 1.03565, 1.09485, 1.08116, 1.11593, 1.18383, 1.25561, 1.33007, 1.48843, 1.74742, 1.67748
1.67214, -1.62203, -3.58258, -3.48088, -3.82266, -3.61035, -3.64051, -3.53001, -3.31123, -2.96889, -1.21091, 0.587217, 0.851341, 1.17501, 1.11829, 1.34628, 1.19995, 1.48521, 1.04017, 3.51058
-0.675934, -0.505316, -0.604139, -0.776303, -0.815099, -0.88235, -0.931494, -0.976726, -1.00471, -0.978628, -1.03902, -1.09867, -1.0852, -1.12042, -1.18896, -1.26152, -1.33689, -1.49682, -1.75844, -1.6895
-1.68412, 1.63419, 3.60366, 3.49746, 3.83668, 3.62087, 3.64873, 3.53622, 3.31561, 2.97183, 1.21181, -0.587655, -0.852031, -1.17609, -1.11945, -1.34785, -1.20154, -1.48738, -1.04189, -3.51705
1.08069, 0.943073, 0.951536, 1.00759, 1.00317, 1.01412, 1.01989, 1.02624, 1.02789, 1.00419, 1.02302, 1.04489, 1.03582, 1.05688, 1.09948, 1.14961, 1.20281, 1.30082, 1.45839, 1.43637
