1, 0.999988, 0.999974, 0.999937, 0.999903, 0.999854, 0.999789, 0.999729, 0.999687, 0.999663, 0.999633, 0.999608, 0.999574, 0.999526, 0.999476, 0.999463, 0.999502, 0.999682, 0.999927, 1
0, 0.00428523, 0.00532795, 0.00284049, 8.97332e-06, -0.00392038, -0.00689272, -0.00988235, -0.0121119, -0.0151211, -0.0178025, -0.0201149, -0.0225513, -0.0256881, -0.0289831, -0.0309147, -0.0309507, -0.0251547, -0.0120115, 0
0, 0.000643763, 0.00464649, 0.0105485, 0.0126902, 0.0128868, 0.0119875, 0.0100392, 0.00754046, 0.00371868, 0.000970587, -1.39434e-06, 0.000560782, 0.000586436, 0.000373576, 4.05452e-05, -0.000451509, 0.000370019, 0.000608653, 0
0, -0.00209784, -0.00167876, -0.00259708, -0.00581701, -0.0105489, -0.0151589, -0.0185569, -0.0205605, -0.0207598, -0.0203964, -0.0194861, -0.0185251, -0.0169322, -0.0143817, -0.0108891, -0.00605404, -0.00158776, 0.000834376, 0
0, 0.0362158, 0.0702623, 0.103241, 0.134949, 0.165748, 0.195809, 0.225397, 0.254606, 0.283684, 0.312883, 0.34279, 0.373063, 0.403739, 0.435011, 0.467037, 0.500134, 0.534398, 0.570064, 0.606393
0.00196574, 0.00626431, 0.00981513, 0.0122793, 0.0143051, 0.0158256, 0.0169923, 0.0177185, 0.0180733, 0.0179811, 0.0176539, 0.0173547, 0.0167797, 0.0157365, 0.0141754, 0.0120955, 0.00948441, 0.006366, 0.00283598, -0.00196574
1.06658, 1.0572, 1.05056, 1.04482, 1.03916, 1.03367, 1.02809, 1.02246, 1.01666, 1.01079, 1.00455, 0.998507, 0.992128, 0.985619, 0.979043, 0.972268, 0.96557, 0.95852, 0.951327, 0.941641
0.0197421, 0.000828432, -0.00896931, -0.0100421, -0.0115171, -0.0110731, -0.012389, -0.0132853, -0.0152176, -0.0152956, -0.0154332, -0.0158328, -0.0153344, -0.0131626, -0.0102475, -0.00962195, -0.0123376, -0.0260313, -0.0545897, -0.0805579
0.0805579, 0.0645412, 0.0348478, 0.0239459, 0.0155803, 0.0145172, 0.0137916, 0.016538, 0.0192249, 0.0248928, 0.0278576, 0.0243715, 0.0185435, 0.0137097, 0.0096042, 0.0041039, -0.00169625, -0.0127671, -0.0265419, -0.0197421
-0.183481, -0.177199, -0.176267, -0.172954, -0.165098, -0.154236, -0.143683, -0.135604, -0.130377, -0.128756, -0.128343, -0.129108, -0.130119, -0.132442, -0.136764, -0.143061, -0.152135, -0.160646, -0.165033, -0.16291
0.16291, 0.157331, 0.108384, 0.0735994, 0.0432643, 0.0245339, 0.00947791, -4.08879e-05, -0.00603553, -0.00811074, -0.00569297, -3.32413e-05, 0.00767574, 0.0164198, 0.025764, 0.0380928, 0.0543799, 0.0801229, 0.117663, 0.183481
