1, 0.999979, 0.99994, 0.999899, 0.999815, 0.999753, 0.999703, 0.9997, 0.999709, 0.99972, 0.999706, 0.999688, 0.99966, 0.999599, 0.99953, 0.999493, 0.999527, 0.999715, 0.999918, 1
0, 0.0062463, 0.00808908, 0.00587194, 0.0032955, -0.000131542, -0.00243923, -0.00538891, -0.00773919, -0.0114381, -0.0145477, -0.0170827, -0.0192857, -0.0222268, -0.0252161, -0.0266486, -0.0270515, -0.0218326, -0.012769, 0
0, 0.000953168, 0.00582823, 0.0085232, 0.0110083, 0.0111426, 0.0111904, 0.00936082, 0.00711639, 0.0030064, 4.41947e-05, -0.00109905, -0.000614548, -0.00100061, -0.00140578, -0.00200874, -0.00210135, -0.00164063, 0.000293885, 0
0, -0.00171919, -0.00455466, -0.00973417, -0.0154112, -0.0192097, -0.021509, -0.0219912, -0.0217182, -0.0204822, -0.0194145, -0.0181927, -0.0175438, -0.0175365, -0.017364, -0.0172886, -0.0144642, -0.00953701, -0.00115103, 0
0, 0.0463482, 0.0901823, 0.132589, 0.173557, 0.213559, 0.252592, 0.290906, 0.328536, 0.365754, 0.402794, 0.440264, 0.477882, 0.515807, 0.554382, 0.593796, 0.634454, 0.676341, 0.720311, 0.766393
-0.000373327, 0.00432092, 0.0079531, 0.0107197, 0.0130068, 0.014809, 0.0162851, 0.0173133, 0.0179571, 0.0180959, 0.0180095, 0.0180166, 0.0177678, 0.0170067, 0.0157004, 0.0138893, 0.0114821, 0.00866302, 0.00506965, 0.000373327
1.04574, 1.04554, 1.04602, 1.04717, 1.04797, 1.0488, 1.04941, 1.05005, 1.0505, 1.05094, 1.05087, 1.05102, 1.05068, 1.05023, 1.04964, 1.0488, 1.04792, 1.04657, 1.04593, 1.04574
0.0289222, 0.00586329, -0.00611716, -0.0098991, -0.0124592, -0.0130493, -0.0152353, -0.0158063, -0.0171162, -0.0155336, -0.0146717, -0.0146503, -0.0147653, -0.0132541, -0.0112105, -0.0119794, -0.013985, -0.0266277, -0.0455933, -0.0724675
0.0724675, 0.0533038, 0.0308462, 0.0218692, 0.0161069, 0.0172068, 0.017536, 0.0211112, 0.0237292, 0.0298882, 0.0324216, 0.0275815, 0.0199674, 0.0144524, 0.0111386, 0.00626363, 0.00504175, -0.00663265, -0.0144327, -0.0289222
-0.136655, -0.133229, -0.127583, -0.11733, -0.106115, -0.0985981, -0.0940858, -0.0930964, -0.0935716, -0.0958202, -0.0977692, -0.100113, -0.101409, -0.101364, -0.101648, -0.101719, -0.107325, -0.11717, -0.134105, -0.136357
0.136357, 0.12536, 0.0794627, 0.044285, 0.0166914, 0.000298551, -0.00978041, -0.0136983, -0.0138714, -0.0109115, -0.00545241, 0.000732402, 0.00493743, 0.00972664, 0.00843464, 0.0124137, 0.0084681, 0.0248413, 0.0407915, 0.136655
0.616479, 0.619527, 0.619904, 0.609679, 0.594084, 0.569739, 0.541189, 0.505998, 0.467065, 0.422286, 0.377432, 0.332089, 0.28763, 0.238506, 0.185839, 0.128258, 0.0671102, 0.000464675, -0.0734636, -0.169429
-0.169429, -0.222525, -0.159719, -0.103531, -0.0180304, 0.0591376, 0.153582, 0.245535, 0.349966, 0.447347, 0.542775, 0.588875, 0.624686, 0.647881, 0.662502, 0.672578, 0.662966, 0.656783, 0.621741, 0.616479
-0.646, -0.742947, -0.814391, -0.873855, -0.921953, -0.960981, -0.990063, -1.01246, -1.02786, -1.03898, -1.04472, -1.042, -1.03404, -1.02111, -1.00164, -0.973578, -0.935762, -0.883138, -0.808592, -0.701153
-0.701153, -0.646, -0.743664, -0.816403, -0.921289, -1.00479, -1.10009, -1.18203, -1.26782, -1.33285, -1.37299, -1.31608, -1.23266, -1.13562, -1.03302, -0.937577, -0.828053, -0.747217, -0.646508, -0.646
0.866859, 0.964882, 1.0369, 1.09674, 1.1451, 1.18431, 1.21351, 1.23599, 1.25146, 1.26261, 1.26837, 1.26565, 1.25766, 1.24468, 1.22514, 1.19696, 1.15898, 1.10608, 1.03106, 0.922674
0.922674, 0.866859, 0.965605, 1.03893, 1.14443, 1.2283, 1.32392, 1.40606, 1.49201, 1.55713, 1.59732, 1.54034, 1.45679, 1.35954, 1.25663, 1.1608, 1.05066, 0.969191, 0.867373, 0.866859
-1.70688, -1.7106, -1.70299, -1.68882, -1.66939, -1.64574, -1.61789, -1.58713, -1.55338, -1.51758, -1.47932, -1.43691, -1.39204, -1.34418, -1.29276, -1.23668, -1.17608, -1.1088, -1.03146, -0.935448
-0.935448, -0.881926, -0.930041, -0.984976, -1.0882, -1.17415, -1.29008, -1.37905, -1.49034, -1.56215, -1.64105, -1.65666, -1.67438, -1.65922, -1.66003, -1.64002, -1.64111, -1.63558, -1.65773, -1.70688
5.50568e-07, 0.605607, -0.109285, -0.250345, -0.294238, -0.282176, -0.242892, -0.254443, -0.284218, -0.360799, -0.26109, -0.216158, -0.233779, -0.314011, -0.204033, -0.135322, 0.215287, 0.649986, 1.24646, 0.586925
-8.68467e-08, 0.322066, 0.400529, 0.247271, 0.128738, 0.0105599, -0.0781083, -0.183448, -0.307886, -0.361522, -0.199137, 0.00781945, 0.0228356, -0.0420981, -0.0481071, -0.0294787, 0.00397563, 0.147771, 0.142445, -0.202383
4.31128e-10, -0.218834, -0.375037, -0.559262, -0.458586, -0.285476, -0.120955, -0.00224202, 0.0867108, 0.117337, 0.117524, 0.097065, 0.0197608, 0.0114783, -0.0141654, 0.12428, 0.339952, 0.736631, 0.475299, 0.0993669
2.23676, 2.14326, 2.04132, 1.97995, 1.9204, 1.87658, 1.83579, 1.80241, 1.77623, 1.75881, 1.76902, 1.78469, 1.79133, 1.81507, 1.84947, 1.90067, 1.95752, 2.03315, 2.1436, 2.22292
0.205416, 0.20892, 0.146008, 0.119296, 0.0965129, 0.0776604, 0.0598409, 0.0399579, 0.0185033, -0.00239251, -0.00159096, -0.00241316, -0.0231078, -0.0493393, -0.0737117, -0.10062, -0.123992, -0.149274, -0.192142, -0.263045
0.0290593, -0.00757611, 0.0463619, 0.049274, 0.0367453, 0.0352388, 0.0287522, 0.0259777, 0.0231481, 0.0072849, 0.0010177, -0.00104621, -0.0222689, -0.0226577, -0.0356306, -0.0383115, -0.0563436, -0.0544505, -0.0066045, -0.041172
-0.491134, -1.05729, -0.271737, -0.133495, -0.069472, -0.059214, -0.0747763, -0.0452469, -0.00305255, 0.0882786, 0.00875034, -0.0098393, 0.0233727, 0.115227, 0.0214809, -0.019033, -0.339257, -0.716641, -1.2909, -0.647943
0.204326, -1.38669, -0.679782, -0.334429, -0.0939119, 0.0521267, 0.0885314, 0.148435, 0.204538, 0.278971, -0.0697293, -0.34311, -0.332335, -0.184824, -0.211489, -0.100152, -0.306556, -0.450451, -0.713113, 0.16194
-0.00191745, 0.221446, 0.374797, 0.556988, 0.456455, 0.284719, 0.121938, 0.00771273, -0.0749942, -0.101254, -0.107327, -0.0958325, -0.0194155, -0.00762557, 0.0185207, -0.120747, -0.337307, -0.74272, -0.484585, -0.0841364
0.11162, -1.56498, -2.10764, -1.45846, -1.04566, -0.60229, -0.327805, -0.0792756, 0.0635699, 0.219699, 0.28453, 0.247325, 0.241566, 0.048783, 0.0925807, -0.0845596, 0.320561, 0.484755, 2.45167, 5.60257
0.556979, 0.0326776, -0.198798, -0.631551, -0.94939, -1.26706, -1.51549, -1.75892, -2.00625, -2.14942, -2.15462, -2.10787, -2.20144, -2.42119, -2.61872, -2.81424, -3.04037, -3.24654, -4.01566, -4.82211
-4.64323, 0.736132, 3.19795, 3.28513, 3.94835, 4.02633, 4.45169, 4.68964, 4.80618, 4.8193, 3.41367, 1.69231, 1.47765, 0.808523, 0.687387, -0.0708782, -0.279639, -1.15119, -0.872397, -1.18806
-5.58474, -3.81712, -3.08217, -2.54238, -2.06858, -1.60506, -1.21147, -0.888792, -0.616413, -0.427621, -0.0713533, 0.277259, 0.486238, 0.753684, 1.11868, 1.54125, 2.10929, 2.9071, 4.42619, 5.17083
5.1895, -1.69668, -4.57965, -4.06312, -4.62375, -4.17054, -4.2516, -4.01958, -3.62248, -2.9402, 0.36537, 3.85636, 4.23605, 4.90632, 4.57803, 5.04579, 4.36623, 4.73298, 2.39582, 0.248127
5.65984, 3.85197, 3.10396, 2.55711, 2.07883, 1.6121, 1.21632, 0.892109, 0.618606, 0.429091, 0.0715942, -0.278203, -0.487935, -0.756422, -1.12299, -1.54774, -2.1193, -2.92343, -4.45812, -5.22624
-5.24511, 1.71949, 4.62135, 4.09165, 4.64672, 4.18648, 4.26368, 4.02835, 3.62834, 2.94387, -0.36575, -3.86153, -4.24383, -4.91877, -4.59406, -5.06959, -4.39569, -4.77552, -2.42797, -0.251463
-0.698987, 0.189635, 0.521152, 0.812238, 1.02311, 1.23074, 1.39589, 1.53514, 1.65727, 1.74482, 1.91748, 2.08146, 2.19523, 2.35057, 2.55075, 2.76326, 3.02445, 3.36247, 4.1517, 4.66212
4.70711, -0.471486, -2.38298, -4.08448, -4.34617, -5.01242, -4.73193, -4.95794, -4.25461, -3.86831, -2.11462, -0.706021, -0.00143659, 0.380415, 0.489276, 0.465971, 0.196068, -0.367753, -1.50417, -3.55621
