1, 0.999999, 0.999994, 0.999978, 0.99996, 0.999943, 0.999937, 0.999934, 0.999938, 0.999933, 0.999928, 0.99993, 0.999931, 0.999924, 0.999922, 0.999926, 0.999943, 0.99997, 0.999996, 1, 1
0, -0.000152792, -0.00319123, -0.00638604, -0.00849324, -0.0102029, -0.0107839, -0.0112195, -0.0109834, -0.0115532, -0.0120108, -0.0118407, -0.0116691, -0.0122318, -0.0124057, -0.0120698, -0.0106156, -0.00765015, -0.00286315, 0, 0
0, -0.000944857, 0.000884151, 0.00173532, 0.00259157, 0.00260734, 0.00264769, 0.00209082, 0.00164689, 0.000729172, 0.000486869, 0.000454375, 0.00108787, 0.00140456, 0.00168305, 0.00169185, 0.00133681, 0.00087177, -0.000322286, 0, 0
0, 0.00035534, 0.000307518, -0.000455505, -0.00120334, -0.00146867, -0.00148518, -0.000988538, -0.000504489, 5.20733e-05, 7.68984e-05, 0.000532115, 0.000486146, 0.000406257, 4.05852e-05, -0.000107018, -0.000310839, -0.000222188, -0.000475415, 0, 0
0, 0.00884727, 0.0171486, 0.0250529, 0.0325732, 0.0398798, 0.0469668, 0.0539397, 0.0607963, 0.0676724, 0.0746184, 0.0819282, 0.0893715, 0.0969685, 0.104673, 0.112546, 0.120576, 0.12882, 0.137323, 0.146273, 0.146273
0.00098256, 0.00480641, 0.00785592, 0.0104595, 0.0126867, 0.0144664, 0.0158109, 0.0166691, 0.0170787, 0.0170212, 0.0167189, 0.0164806, 0.015999, 0.0150694, 0.013687, 0.0118355, 0.0095261, 0.00673605, 0.00336333, -0.00098256, -0.00098256
1.11236, 1.11271, 1.11361, 1.11503, 1.11628, 1.11756, 1.11871, 1.11989, 1.12095, 1.12206, 1.12285, 1.1237, 1.12424, 1.12481, 1.12529, 1.12573, 1.12609, 1.12631, 1.12698, 1.12814, 1.12814
-0.029333, -0.0324826, -0.0291555, -0.0251797, -0.0230358, -0.0212501, -0.021305, -0.0211756, -0.0219889, -0.0207791, -0.0196227, -0.0197332, -0.0196735, -0.0177582, -0.016245, -0.0153171, -0.0162262, -0.0197, -0.0263118, -0.0281131, -0.0281131
0.0281131, 0.0233644, 0.0249469, 0.0260031, 0.0250371, 0.0249372, 0.024566, 0.0263232, 0.0285981, 0.0337279, 0.0366, 0.0325633, 0.0264584, 0.0228268, 0.0201053, 0.018734, 0.0176544, 0.0170605, 0.0174049, 0.029333, 0.029333
-0.00726673, -0.0082858, -0.0086083, -0.00739663, -0.00617964, -0.00582562, -0.00592966, -0.00696713, -0.00794395, -0.00898584, -0.00899271, -0.00987582, -0.00978136, -0.00955337, -0.00870956, -0.00823846, -0.0075941, -0.00748191, -0.00658834, -0.00713534, -0.00713534
0.00713534, 0.00700148, 0.00450965, 0.00333638, 0.00262154, 0.00383793, 0.00569097, 0.00898686, 0.0132395, 0.0178725, 0.022324, 0.0204634, 0.0183747, 0.0154186, 0.0137418, 0.0105438, 0.0093204, 0.00465521, 0.00605915, 0.00726673, 0.00726673
0.413769, 0.405819, 0.403666, 0.398385, 0.392869, 0.385488, 0.377773, 0.368817, 0.359916, 0.350506, 0.342941, 0.334767, 0.328403, 0.321683, 0.314578, 0.306483, 0.296788, 0.285887, 0.270564, 0.257725, 0.257725
0.257725, 0.249701, 0.279171, 0.306175, 0.344449, 0.377941, 0.417858, 0.453312, 0.493475, 0.525067, 0.553355, 0.547476, 0.537128, 0.51914, 0.502256, 0.484161, 0.464784, 0.448897, 0.427979, 0.413769, 0.413769
-0.733305, -0.73979, -0.744796, -0.747343, -0.748598, -0.74915, -0.748358, -0.747229, -0.745465, -0.744751, -0.745128, -0.743924, -0.743905, -0.744899, -0.745633, -0.745809, -0.744701, -0.741917, -0.733992, -0.724918, -0.724918
-0.724918, -0.729614, -0.78215, -0.828495, -0.886945, -0.936876, -0.992443, -1.04084, -1.09296, -1.13244, -1.16139, -1.13384, -1.09478, -1.04541, -0.995822, -0.945176, -0.890491, -0.84064, -0.781688, -0.733305, -0.733305
0.95515, 0.961695, 0.966748, 0.969317, 0.970584, 0.971141, 0.970341, 0.969202, 0.967422, 0.966702, 0.967082, 0.965867, 0.965849, 0.966851, 0.967591, 0.967769, 0.966651, 0.963842, 0.955843, 0.946682, 0.946682
0.946682, 0.951424, 1.00442, 1.0511, 1.10991, 1.1601, 1.2159, 1.26448, 1.31676, 1.35635, 1.38537, 1.35775, 1.31859, 1.26907, 1.2193, 1.16843, 1.11347, 1.06333, 1.00395, 0.95515, 0.95515
-1.40182, -1.39587, -1.39012, -1.38313, -1.37588, -1.36847, -1.36068, -1.35286, -1.34487, -1.33732, -1.33024, -1.32215, -1.31451, -1.30716, -1.29947, -1.29134, -1.28231, -1.2723, -1.25925, -1.24568, -1.24568
-1.24568, -1.22906, -1.27323, -1.28271, -1.34134, -1.35655, -1.41877, -1.43222, -1.49224, -1.49658, -1.54269, -1.52, -1.54009, -1.50199, -1.51394, -1.47119, -1.48044, -1.43655, -1.44474, -1.40182, -1.40182
