1, 1, 0.999994, 0.999976, 0.999957, 0.999941, 0.999935, 0.999933, 0.999938, 0.999933, 0.999928, 0.99993, 0.999931, 0.999923, 0.99992, 0.999924, 0.999941, 0.999969, 0.999995, 1, 1
0, -0.000123142, -0.00314314, -0.00635451, -0.00846262, -0.0101794, -0.0107553, -0.0111933, -0.0109384, -0.0115034, -0.0119669, -0.0118419, -0.0117239, -0.0123475, -0.0125786, -0.0122807, -0.0108568, -0.0078485, -0.0029975, 0, 0
0, -0.00081726, 0.00123358, 0.00221602, 0.0031485, 0.00314153, 0.00313372, 0.00247089, 0.00190875, 0.000817195, 0.000406373, 0.000259512, 0.000813615, 0.00103931, 0.00125011, 0.00122733, 0.000914637, 0.000576085, -0.000331954, 0, 0
0, 0.00016617, -0.000412059, -0.00135853, -0.00210272, -0.00224785, -0.00225355, -0.00172544, -0.00110442, -0.000332438, -0.000138487, 0.000474268, 0.000581992, 0.000592125, 0.000246507, 2.98012e-05, -0.000275822, -0.00021954, -0.000436368, 0, 0
0, 0.0121527, 0.0235671, 0.0344364, 0.0447882, 0.0548385, 0.0645973, 0.0741949, 0.0836359, 0.0930783, 0.102588, 0.11248, 0.122533, 0.132782, 0.143203, 0.153874, 0.164803, 0.17606, 0.18773, 0.2, 0.2
0.00102886, 0.00485856, 0.00790868, 0.0105103, 0.012737, 0.0145171, 0.0158637, 0.0167225, 0.0171311, 0.0170692, 0.016762, 0.01652, 0.0160348, 0.0151008, 0.0137133, 0.0118558, 0.00953832, 0.00673668, 0.00334378, -0.00102886, -0.00102886
1.10773, 1.10839, 1.10962, 1.11135, 1.11291, 1.11451, 1.11597, 1.11747, 1.11883, 1.12026, 1.12135, 1.1225, 1.12335, 1.12421, 1.12499, 1.12573, 1.12638, 1.12689, 1.12785, 1.1293, 1.1293
-0.0293928, -0.0326543, -0.029436, -0.0254667, -0.023343, -0.0215525, -0.0216371, -0.021517, -0.0223693, -0.0211603, -0.0199875, -0.0200043, -0.0198328, -0.0177956, -0.0161717, -0.0151779, -0.0160355, -0.0195925, -0.026312, -0.0283626, -0.0283626
0.0283626, 0.023539, 0.0249659, 0.02601, 0.0250931, 0.0250874, 0.0247526, 0.0265641, 0.0288474, 0.0339829, 0.0367782, 0.0326176, 0.0263717, 0.0226222, 0.0197992, 0.0183487, 0.0172554, 0.0167177, 0.0172641, 0.0293928, 0.0293928
-0.00771813, -0.00837296, -0.0076584, -0.00609257, -0.00489059, -0.00477636, -0.00490179, -0.00599669, -0.00723974, -0.00869868, -0.00903171, -0.0102218, -0.0104293, -0.0103764, -0.00957012, -0.00896124, -0.00811715, -0.00794671, -0.00713957, -0.00760719, -0.00760719
0.00760719, 0.00639176, 0.00308593, 0.000523997, -0.00040944, 0.000555485, 0.00264978, 0.00617796, 0.0109508, 0.0161696, 0.0213386, 0.0202078, 0.0187237, 0.0162252, 0.0146726, 0.011402, 0.00970741, 0.00456025, 0.00539106, 0.00771813, 0.00771813
0.447259, 0.437467, 0.433441, 0.426119, 0.418393, 0.408548, 0.398237, 0.386497, 0.374719, 0.362241, 0.351507, 0.34016, 0.330548, 0.320379, 0.309673, 0.297819, 0.284265, 0.269397, 0.250097, 0.232348, 0.232348
0.232348, 0.221606, 0.251869, 0.280552, 0.321569, 0.358215, 0.402153, 0.442013, 0.487188, 0.524006, 0.557805, 0.557271, 0.552124, 0.538992, 0.526482, 0.512298, 0.495951, 0.482462, 0.462485, 0.447259, 0.447259
-0.747825, -0.757103, -0.764196, -0.768464, -0.770992, -0.77251, -0.772423, -0.771764, -0.770196, -0.76946, -0.769589, -0.767926, -0.76719, -0.767219, -0.766729, -0.765394, -0.762443, -0.757397, -0.746684, -0.734447, -0.734447
-0.734447, -0.737817, -0.791309, -0.838863, -0.898697, -0.94979, -1.00642, -1.05569, -1.10852, -1.14856, -1.1777, -1.14986, -1.11022, -1.06038, -1.0102, -0.959341, -0.904186, -0.854607, -0.795367, -0.747825, -0.747825
0.969803, 0.979163, 0.986317, 0.990621, 0.99317, 0.9947, 0.994613, 0.993948, 0.992368, 0.991625, 0.991755, 0.990079, 0.989336, 0.989365, 0.988872, 0.987525, 0.984549, 0.97946, 0.968652, 0.956303, 0.956303
0.956303, 0.959705, 1.01365, 1.06154, 1.12172, 1.17307, 1.22993, 1.27938, 1.33237, 1.37252, 1.40172, 1.37382, 1.33407, 1.28409, 1.23373, 1.18266, 1.12724, 1.07738, 1.01774, 0.969803, 0.969803
