10.5282, 87.4516, 45.4676, 42.771, 39.4963, 39.428, 40.7867, 41.6149, 45.1936, 49.656, 48.6744, 52.1828, 49.0178, 45.6012, 40.8064, 31.7275, 20.5429, -0.468578, -9.39297, 14.2425
-14.2425, -2.04613, -3.03171, -2.89347, -1.59678, -0.838046, 0.501012, -0.463544, -1.47546, -8.46954, -26.741, -10.0229, -3.87081, -1.04447, 2.49926, 7.28939, 18.0948, 29.1353, 64.9106, -10.5282
-4.53691, -4.03746, 13.0256, -0.397336, -1.44434, -0.045978, 1.12747, 2.40615, 1.68795, 0.679746, -0.933136, -1.78557, -2.82867, -1.05206, -1.37726, -3.17329, -4.39559, -1.84938, -13.2966, -0.954831
0.954831, -6.01167, 0.400014, -0.0787702, 2.18989, -0.0315952, 0.154109, -0.501786, 0.168076, 1.68311, 4.35076, 1.04032, 0.840504, -1.18794, 0.563633, -1.09136, 3.26535, 0.366035, 14.8255, 4.53691
-47.6809, -42.6482, -33.8141, -28.4283, -26.896, -23.7474, -22.5892, -20.0286, -18.2829, -13.8456, -8.01508, -12.4242, -14.5301, -13.2284, -11.1517, -7.30372, -3.38596, 2.38405, 16.9532, 36.8286
36.8286, 24.8482, 8.99211, 14.2269, 7.253, 9.73179, 4.96702, 6.82367, 1.80609, 4.64081, -2.22501, 3.88252, 0.735585, 2.48636, 0.154186, -2.61047, -4.43676, -11.7427, -24.2092, -47.6809
-13.5057, 65.141, 45.3775, 51.1636, 57.5571, 63.0879, 67.0724, 71.3596, 72.8447, 69.3721, 67.4174, 72.6026, 80.1812, 83.3552, 83.9747, 85.2561, 86.5612, 94.0457, 102.681, 22.0892
22.0892, -10.8923, 11.7687, -2.07701, 7.10241, -1.69659, 3.38845, -3.59104, 2.69576, -4.3795, 21.9045, -5.07575, -1.19498, -4.43984, -5.80186, -2.66429, -11.4936, -2.24844, -30.0575, -13.5057
-0.50861, -0.424409, 0.0245722, -18.2713, -20.5194, -22.9911, -25.6505, -28.0754, -28.5355, -26.4146, -24.6223, -27.5645, -30.9853, -31.99, -32.1537, -32.2319, -32.5147, -34.7649, -27.2452, 0.359701
0.359701, 0.339103, 0.0825584, 0.118645, 0.10243, -0.0083758, 0.0944945, -0.110455, 0.0775719, -0.162915, 0.303605, -0.166156, 0.0193593, -0.230615, -0.0721203, -0.262198, -0.175975, -0.289132, -0.518492, -0.50861
