0, -0.00430094, -0.00158745, -0.00190847, -0.00318914, -0.00312406, -0.00245872, -0.00116923, -0.00125041, -0.0027129, -0.00231438, -0.00186418, -0.00246015, -0.00471084, -0.00430172, -0.00163554, 0.00848313, 0.0170783, 0.0132229, 0, 0
3.8097e-07, 0.475529, 0.0496336, -0.0668631, -0.138, -0.185021, -0.200927, -0.242828, -0.267401, -0.264314, -0.178587, -0.136604, -0.101993, -0.159619, -0.113084, -0.110257, 0.090373, 0.348037, 0.762368, 0.322051, 3.80982e-07
-6.47452e-08, 0.0654524, 0.173881, 0.140587, 0.0854856, 0.0152685, -0.029732, -0.0931104, -0.158174, -0.192667, -0.108834, -0.00505779, 0.00288263, -0.0298285, -0.0367802, -0.0363364, -0.0215841, 0.0943678, 0.178382, -0.0996262, 6.47362e-08
-7.12862e-09, -0.0603256, -0.137206, -0.280703, -0.292174, -0.229605, -0.150909, -0.0621288, -0.0175134, 0.0122489, 0.0339874, 0.0370179, -0.00696298, -0.0235222, -0.0368001, 0.0730689, 0.263515, 0.53541, 0.356801, 0.0578627, -7.13573e-09
2.41386, 2.3041, 2.19936, 2.14074, 2.07516, 2.02819, 1.98273, 1.94864, 1.92092, 1.90265, 1.91, 1.92272, 1.92803, 1.95306, 1.99043, 2.04537, 2.10611, 2.1852, 2.30992, 2.3987, 2.41386
0.243885, 0.246605, 0.170545, 0.138799, 0.112009, 0.0926144, 0.0757807, 0.0569916, 0.0364761, 0.0144803, 0.00202592, -0.0120368, -0.0340019, -0.0614254, -0.0863376, -0.115508, -0.139955, -0.165739, -0.213236, -0.31255, -0.243885
0.0593922, 0.00961848, 0.0492314, 0.0539212, 0.0391979, 0.0384815, 0.0303461, 0.0280179, 0.0222408, 0.00393813, -0.0013183, -0.000859513, -0.0260746, -0.0273939, -0.0435995, -0.0484893, -0.0728189, -0.0697476, -0.00211539, -0.0184874, 0.0593923
-0.643115, -1.56555, -0.594819, -0.354207, -0.19508, -0.0863264, -0.0320113, 0.0698964, 0.130473, 0.141852, 0.00830383, -0.0333426, -0.0861221, 0.0390213, -0.0407109, -0.0160378, -0.380115, -0.81489, -1.59444, -0.767425, -0.301843
0.301843, -1.57472, -0.721903, -0.346001, -0.0922382, 0.0325368, 0.0116536, 0.00601191, -0.0196087, -0.000192278, -0.0886173, -0.108562, -0.165932, -0.0560861, -0.174105, -0.0976736, -0.484282, -0.80398, -1.3646, -0.0337162, 0.643115
-0.00734655, 0.122581, 0.276971, 0.558943, 0.578509, 0.453802, 0.297697, 0.123429, 0.0376103, -0.0192826, -0.0628765, -0.0710643, 0.0167781, 0.0513876, 0.0788872, -0.140671, -0.5208, -1.07233, -0.728137, -0.0998297, -0.133609
