42.9229, 86.7848, 48.3311, 45.437, 40.2425, 39.1878, 41.7886, 42.2543, 45.2704, 46.8277, 44.5339, 42.7575, 39.2108, 36.2448, 36.4025, 36.6897, 42.3947, 47.6656, 68.4645, 40.7248
-40.7248, 13.0518, -7.52475, -0.0949116, 1.49228, 1.45781, 1.99349, -0.719914, -1.3634, -7.65885, -21.4296, -5.66491, 1.10635, 2.89001, 3.83394, 1.64678, 0.0453062, -7.84194, 11.6408, -42.9229
5.34077, 8.64514, 3.44911, 2.33657, 1.57938, 1.12858, 0.719649, 0.170089, -0.501372, -1.1499, -4.66545, -3.90484, -4.04251, -3.94881, -2.63195, 1.27455, 9.02734, 13.0216, 10.5639, -1.65476
1.65476, -3.01362, 1.15035, -0.593693, -0.718255, -1.05258, -0.373272, -0.196826, 0.653365, 1.47633, 2.35853, 1.94955, 1.30771, 0.847181, 1.26859, -1.3751, -0.402281, -6.0622, 6.82686, -5.34077
-9.16735, -5.42463, -7.76954, -25.9531, -26.2338, -22.9913, -20.2472, -16.9514, -13.8973, -10.4083, -11.2032, -16.6817, -16.0986, -16.3819, -14.2671, -9.913, -8.05718, -3.30977, 9.29554, 11.6028
11.6028, -17.6946, -7.44061, 10.3333, 8.61421, 10.7672, 4.10093, 5.47904, -0.839391, 3.37715, 2.48051, 7.55765, 2.25174, 4.26325, 0.989669, -1.0651, -4.79773, -5.35096, -32.011, -9.16735
17.3708, 159.746, 124.707, 92.6555, 90.5304, 90.369, 90.7554, 90.813, 88.7543, 80.1727, 72.3935, 76.1124, 83.8117, 84.1399, 83.1021, 82.2021, 79.6514, 91.3526, 122.916, 13.2143
13.2143, -55.1847, 8.9378, -12.72, 9.78347, -4.65084, 1.91183, -5.90154, -1.21767, -4.38206, 23.9686, -0.667229, 0.20049, -4.1938, -4.17006, -5.39813, -10.5087, -5.28004, -40.1203, 17.3708
-1.06647, 7.07596, 4.27865, 0.968318, 0.564295, 0.559118, 0.552617, 0.557702, 0.496348, 0.278807, -4.62401, -11.6556, -14.0094, -17.3151, -18.0705, -16.6644, -17.9764, -18.9955, -18.7275, -0.0530267
-0.0530267, 0.941605, -0.520608, 0.508306, 0.059588, 0.192326, 0.204494, -0.0493281, 0.195355, -0.2218, -0.0591103, -0.206186, 0.358047, -0.296377, 0.420886, -0.462854, 0.406389, -0.614369, 0.0902912, -1.06647
