46.8482, 78.9123, 39.0018, 48.3784, 44.2718, 41.9989, 42.611, 42.0487, 44.1067, 45.4321, 43.4545, 43.0768, 40.0998, 38.4413, 37.9778, 38.463, 40.78, 47.2735, 63.412, 27.5889
-27.5889, 7.29192, -0.536365, -4.63401, -2.34686, -0.861317, 0.929383, -0.283732, -0.29848, -5.57148, -18.2771, -4.21606, 1.2724, 2.54851, 2.53068, 1.69502, -0.330769, -3.77787, 7.38021, -46.8482
4.32421, 9.53401, 5.36719, -0.526541, 1.01367, 3.32724, 2.43506, 1.524, 0.586202, -0.269962, -1.28408, -0.128959, 0.17481, -0.427559, -1.21111, -1.92919, -3.07612, 0.0930776, -2.33694, -1.71753
1.71753, -5.78117, 0.56724, 1.19658, 1.23015, -0.233816, 0.0198669, 0.0054394, 0.328998, 1.03022, 0.354912, 0.198412, -0.414921, -0.684176, -0.0556772, -1.21969, 0.940888, -3.63119, 8.22082, -4.32421
-24.9688, -40.8345, -19.0111, -24.6728, -21.2292, -20.0492, -19.5429, -18.5659, -18.3314, -15.2323, -10.7088, -13.5199, -14.6076, -13.5778, -12.431, -10.38, -9.99202, -8.04217, -0.19642, 21.8969
21.8969, 16.1906, 2.54203, 8.25873, 4.57864, 7.24383, 3.89347, 6.71164, 3.27129, 6.05927, -0.358642, 4.75357, 1.92358, 3.33153, 1.73952, 0.58057, 0.787679, -1.4612, -15.3077, -24.9688
29.2524, 116.127, 100.957, 85.1919, 84.5218, 82.1394, 81.8045, 81.0929, 79.1398, 72.451, 66.9003, 69.4558, 73.8693, 73.8747, 72.3213, 70.9539, 68.2868, 77.2166, 103.733, 10.2751
10.2751, -28.566, 11.9544, -10.8163, 6.41671, -5.33454, 1.85096, -4.35039, 1.30856, -3.03841, 18.1538, -3.08969, -0.995792, -4.48506, -4.71398, -3.72724, -8.28651, -1.83967, -27.4063, 29.2524
-0.291247, 14.4533, 9.32691, 5.72698, 8.72655, 12.0318, 11.5944, 11.1079, 10.4797, 9.2182, 8.16098, 8.38285, 8.75445, 8.49255, 8.033, 7.66129, 7.07066, 3.10965, 4.20331, 0.200774
0.200774, 0.914914, -0.255413, 0.319121, -0.0598076, 0.145405, 0.0157904, 0.0464841, 0.0240377, -0.0184271, -0.0564947, -0.0119693, 0.0296762, -0.0643745, 0.0138373, -0.126865, -0.0139868, -0.168894, -0.331608, -0.291247
