29.3026, 80.0574, 51.3037, 44.5039, 40.1733, 38.4126, 38.985, 39.9136, 43.353, 47.5086, 45.8491, 48.6495, 45.1272, 41.9678, 39.6474, 35.485, 32.3055, 24.6577, 36.0366, 23.2533
-23.2533, 3.1261, -10.229, -2.34827, 0.862702, 2.28006, 3.07398, 1.82563, 0.239736, -6.48248, -23.4552, -7.41629, -1.52808, 0.248951, 2.38816, 3.4634, 8.13973, 9.02517, 37.8811, -29.3026
-3.38687, 6.00352, 4.60248, -0.246554, 0.45507, 1.32738, 1.69901, 1.78527, 1.93344, 3.12647, 4.37962, 2.82403, 1.09462, 0.535836, -0.181556, -1.13572, -3.14576, -5.23013, -3.94255, -2.92998
2.92998, -3.38447, 1.27523, -0.546915, 0.941718, -0.621604, 0.398196, -0.30816, 0.273218, -0.0938224, -1.69872, -0.207514, -0.185522, 0.327642, -0.370453, 1.00061, -0.214265, 2.81694, 3.15258, 3.38687
-16.3509, -24.7125, -26.5314, -22.3516, -20.9131, -18.6088, -17.6522, -16.0574, -14.8184, -12.4793, -9.59732, -12.0471, -13.6772, -14.436, -14.91, -15.4426, -15.8774, -18.0481, -9.20514, 4.30485
4.30485, 12.439, 7.06373, 10.5868, 5.08411, 6.87376, 3.11394, 4.791, 0.606537, 3.12305, -2.3549, 2.71273, 0.746776, 3.38417, 3.52187, 3.72807, 6.34053, 4.26836, -0.0896904, -16.3509
5.1701, 55.1048, 37.9811, 36.6652, 36.7263, 37.8942, 38.3295, 39.3558, 39.9753, 37.456, 35.1047, 38.2697, 41.87, 42.0784, 42.2655, 42.3683, 41.9239, 45.0277, 66.9986, 6.43691
6.43691, -12.0068, 8.19893, -2.82886, 4.42647, -2.9739, 1.95008, -4.41701, 1.57591, -5.01191, 16.1884, -4.76746, -0.0276102, -3.01583, -1.76097, 0.582701, -2.70441, 4.68211, -13.1519, 5.1701
-0.471787, 30.9047, 10.2008, 13.3112, 16.1885, 17.0183, 17.7139, 17.9973, 18.7299, 16.4981, 13.8914, 16.3802, 18.3953, 17.6862, 17.1973, 16.8301, 14.9559, 15.8796, 25.983, 0.16864
0.16864, -0.191402, 0.233875, -0.200559, 0.242072, -0.279678, 0.244768, -0.341142, 0.248406, -0.368077, 0.422172, -0.378691, 0.258559, -0.399401, 0.253155, -0.385156, 0.25798, -0.361345, 0.0528164, -0.471787
