1, 1, 0.99999, 0.99997, 0.999949, 0.999932, 0.999922, 0.999918, 0.999919, 0.999912, 0.999897, 0.999889, 0.999875, 0.999848, 0.999822, 0.999807, 0.999822, 0.999882, 0.999974, 1
0, 0.00063259, -0.00145866, -0.00444794, -0.00703256, -0.00920981, -0.0102271, -0.0109281, -0.0109523, -0.0117434, -0.0126696, -0.0132564, -0.0141741, -0.0160416, -0.0177744, -0.0189032, -0.0184817, -0.0151377, -0.00711921, 0
0, 0.000290888, 0.0036157, 0.00611811, 0.00719433, 0.00688381, 0.00626403, 0.00475669, 0.00321157, 0.00093279, -0.000159296, -0.000146181, 0.00104228, 0.00166766, 0.00210866, 0.00222534, 0.00203047, 0.0019326, 0.00125819, 0
0, 0.000545124, 0.00237163, 0.0016794, -0.000319563, -0.00202047, -0.00359369, -0.00467956, -0.0056449, -0.00606563, -0.0067247, -0.00679664, -0.00697492, -0.00663165, -0.00600293, -0.00485342, -0.0033221, -0.00162405, -0.000656381, 0
0, 0.0199165, 0.038911, 0.0573803, 0.0751317, 0.0923535, 0.109084, 0.125475, 0.141567, 0.157552, 0.173587, 0.190123, 0.206843, 0.223742, 0.240845, 0.258249, 0.276055, 0.294352, 0.313336, 0.33297
0.00110612, 0.00484503, 0.00791657, 0.0104678, 0.0126019, 0.0142822, 0.0155424, 0.0163468, 0.0167347, 0.0166946, 0.016437, 0.0162587, 0.0158557, 0.0150308, 0.0137623, 0.0120181, 0.00977582, 0.00695753, 0.00349305, -0.00110612
1.10585, 1.10025, 1.09539, 1.09124, 1.08701, 1.08283, 1.07855, 1.07426, 1.06984, 1.06541, 1.06066, 1.05606, 1.05115, 1.0462, 1.04116, 1.03602, 1.03083, 1.02554, 1.02061, 1.01515
-0.019982, -0.025919, -0.0251841, -0.0225233, -0.0205999, -0.019186, -0.0196921, -0.0204355, -0.0221163, -0.0218909, -0.0210964, -0.0208899, -0.0197224, -0.016297, -0.0127386, -0.00995092, -0.00982194, -0.0150015, -0.0290789, -0.0404755
0.0404755, 0.0336579, 0.0278876, 0.0243795, 0.0214385, 0.0209015, 0.0208969, 0.0231666, 0.0261144, 0.0316515, 0.034969, 0.0307247, 0.024188, 0.0194108, 0.0152228, 0.0117579, 0.00874052, 0.00628428, 0.00478593, 0.019982
-0.068388, -0.0682083, -0.0709755, -0.0687361, -0.0638906, -0.0596961, -0.0558648, -0.05308, -0.0506395, -0.0493459, -0.047697, -0.0472881, -0.0467938, -0.0474134, -0.0487028, -0.0511418, -0.0544618, -0.0582749, -0.0607438, -0.0627868
0.0627868, 0.0550812, 0.0344062, 0.0174464, 0.00485704, -0.0032047, -0.00838828, -0.0118814, -0.0134972, -0.0141137, -0.0116034, -0.00953277, -0.0049427, -0.000159376, 0.00578681, 0.0115514, 0.0197249, 0.0285648, 0.0451042, 0.068388
0.316425, 0.319422, 0.326442, 0.328713, 0.326929, 0.32114, 0.313465, 0.303161, 0.291942, 0.279013, 0.268108, 0.257519, 0.248955, 0.238859, 0.227414, 0.214052, 0.198121, 0.179709, 0.155285, 0.129068
0.129068, 0.115241, 0.14127, 0.169212, 0.206836, 0.242732, 0.285147, 0.325403, 0.370285, 0.407797, 0.441887, 0.442364, 0.437598, 0.425241, 0.41213, 0.398102, 0.379841, 0.365321, 0.340052, 0.316425
-0.646, -0.691756, -0.730086, -0.76282, -0.793087, -0.820479, -0.844614, -0.866717, -0.886701, -0.906377, -0.925424, -0.941182, -0.956597, -0.971991, -0.986072, -0.998336, -1.00749, -1.01193, -1.0077, -1.00439
-1.00439, -1.0071, -1.04639, -1.08005, -1.1232, -1.15952, -1.19878, -1.23194, -1.26644, -1.28875, -1.29732, -1.24709, -1.18248, -1.10818, -1.03195, -0.95618, -0.874287, -0.800655, -0.713986, -0.646
0.866859, 0.913174, 0.951901, 0.98493, 1.01544, 1.04303, 1.06733, 1.08956, 1.10966, 1.12945, 1.14859, 1.16442, 1.17991, 1.19537, 1.20951, 1.22182, 1.23101, 1.23546, 1.23122, 1.2279
1.2279, 1.23061, 1.27004, 1.30382, 1.34708, 1.38349, 1.42285, 1.45607, 1.49063, 1.51297, 1.52156, 1.47124, 1.40651, 1.33202, 1.25556, 1.17949, 1.09718, 1.02306, 0.935642, 0.866859
-1.67744, -1.68076, -1.68187, -1.67963, -1.67604, -1.67116, -1.66494, -1.65784, -1.64984, -1.64162, -1.63301, -1.62252, -1.61168, -1.60047, -1.58826, -1.57477, -1.55929, -1.54109, -1.51793, -1.49408
-1.49408, -1.47915, -1.51224, -1.5319, -1.58558, -1.61274, -1.67176, -1.69652, -1.7532, -1.76629, -1.80588, -1.78512, -1.79259, -1.75308, -1.75143, -1.70825, -1.70729, -1.67102, -1.68324, -1.67744
-6.0894e-08, -0.0288647, -0.288434, -0.268727, -0.235603, -0.151271, -0.0790696, -0.0273101, -0.0274825, -0.100346, -0.0688506, -0.0554638, -0.137116, -0.185664, -0.14441, -0.0488477, 0.137345, 0.578979, 0.780044, 0.624527
3.51184e-08, 0.178011, 0.326954, 0.16664, 0.0223903, -0.0467059, -0.105929, -0.143522, -0.193219, -0.17809, -0.0519921, 0.0741735, 0.100978, 0.0451442, 0.0338982, -0.00835991, -0.00657268, -0.0374513, -0.0572959, -0.269075
-7.66382e-08, 0.149226, 0.0856694, -0.166658, -0.180801, -0.155238, -0.123378, -0.0986157, -0.0576415, -0.0514966, -0.0350063, -0.0106203, 0.000731032, 0.0479274, 0.0818077, 0.130011, 0.163513, 0.134739, 0.0550221, 0.101936
0.95793, 0.924602, 0.888258, 0.860989, 0.829261, 0.80572, 0.785911, 0.770475, 0.760903, 0.757133, 0.773129, 0.791997, 0.797881, 0.807211, 0.818561, 0.835696, 0.856083, 0.884554, 0.918374, 0.944456
0.176048, 0.165938, 0.13095, 0.111524, 0.0905558, 0.0698496, 0.0490344, 0.0282431, 0.00784807, -0.0100346, -0.0102326, -0.0110055, -0.0285999, -0.0495813, -0.0713963, -0.0940873, -0.120406, -0.145285, -0.19391, -0.22807
-0.235338, -0.261528, -0.206481, -0.196887, -0.200202, -0.200525, -0.203765, -0.206873, -0.208679, -0.219346, -0.222367, -0.224007, -0.236047, -0.236527, -0.242393, -0.244449, -0.251518, -0.242901, -0.232668, -0.309122
-0.225426, -0.165892, 0.135354, 0.108839, 0.0860568, 0.0198, -0.0335313, -0.0657012, -0.0468567, 0.0435479, 0.0202762, 0.0156446, 0.114436, 0.180441, 0.159585, 0.0839973, -0.0772257, -0.499677, -0.661834, -0.491042
-0.013346, -0.404596, -0.187118, -0.162823, -0.0800795, -0.0123426, 0.0530015, 0.122228, 0.203179, 0.272346, -0.025995, -0.307722, -0.275489, -0.204273, -0.183189, -0.156502, -0.110246, -0.190062, 0.318826, 0.85437
0.0614369, -0.0973096, -0.0462347, 0.208639, 0.221717, 0.191787, 0.15578, 0.126836, 0.0828644, 0.0722156, 0.0498675, 0.0192731, 0.00258128, -0.0472234, -0.0862147, -0.138791, -0.179879, -0.157178, -0.0875401, -0.132253
0.12224, -0.803984, -0.96504, -0.690472, -0.487914, -0.298298, -0.206265, -0.113532, -0.065968, 0.0587179, 0.107453, 0.152713, 0.232631, 0.25506, 0.272365, 0.329521, 0.382177, 0.581707, 0.872591, 1.70245
0.106531, 0.261336, 0.2659, -0.00101958, -0.188909, -0.324227, -0.431905, -0.511091, -0.589578, -0.572674, -0.511982, -0.44799, -0.423555, -0.516592, -0.579655, -0.700366, -0.792662, -1.02588, -1.20875, -1.34036
-1.0822, 0.350434, 1.44542, 1.53581, 1.76799, 1.85855, 1.96513, 2.05449, 1.95679, 1.8533, 0.837706, -0.2716, -0.374366, -0.66489, -0.597362, -0.817668, -0.721115, -0.992903, -0.944216, -2.21903
-2.19102, -2.02336, -1.65679, -1.48605, -1.37829, -1.21709, -1.09507, -0.99281, -0.929737, -0.940786, -0.824931, -0.719121, -0.741242, -0.706356, -0.633097, -0.515277, -0.358383, 0.0130735, 0.275307, -0.0380945
-0.0209731, -1.02419, -1.88979, -1.78493, -1.93523, -1.78192, -1.72092, -1.64313, -1.35964, -1.00397, 0.971851, 3.03577, 3.27212, 3.65952, 3.54594, 3.82235, 3.61169, 3.92812, 3.45904, 4.35367
2.22049, 2.04587, 1.67267, 1.49866, 1.38878, 1.22552, 1.10206, 0.998696, 0.934899, 0.945688, 0.828975, 0.722474, 0.744535, 0.709346, 0.635662, 0.517286, 0.359742, -0.0131224, -0.276349, 0.0382403
0.0210534, 1.02807, 1.89614, 1.79033, 1.94034, 1.7861, 1.72447, 1.64615, 1.36185, 1.00547, -0.973255, -3.04106, -3.27925, -3.66966, -3.5584, -3.83935, -3.63258, -3.95725, -3.4943, -4.41222
-0.151399, -0.123204, 0.0324544, 0.149979, 0.19756, 0.266785, 0.317496, 0.361127, 0.390242, 0.38853, 0.45448, 0.516457, 0.517942, 0.553602, 0.605952, 0.685122, 0.781244, 0.988891, 1.1584, 1.07615
1.1087, -0.629253, -1.23424, -1.85901, -1.86167, -2.13901, -1.92666, -2.03337, -1.61257, -1.39632, -0.396333, 0.370558, 0.800153, 0.993073, 1.09285, 1.0515, 0.940399, 0.590037, -0.0179739, -1.23933
