1, 0.999999, 0.999985, 0.999956, 0.999929, 0.999905, 0.999894, 0.999889, 0.999893, 0.999894, 0.999897, 0.99991, 0.999923, 0.99993, 0.99994, 0.999955, 0.999971, 0.999988, 0.999998, 1, 1
0, -0.00045927, -0.00449205, -0.00795476, -0.00985588, -0.0114298, -0.0117846, -0.0120159, -0.0114762, -0.0115576, -0.0115035, -0.0112678, -0.0110123, -0.0110647, -0.010562, -0.00930945, -0.00746725, -0.00452858, -0.0015835, 0, 0
0, 0.000915707, 0.00167583, 0.00265823, 0.00338677, 0.00340281, 0.00340231, 0.00264714, 0.00184668, 0.000316004, -0.000364019, -0.00024302, 0.000736844, 0.00130913, 0.00171823, 0.00189919, 0.00167676, 0.00149494, 0.000611607, 0, 0
0, -0.000664323, -0.00263724, -0.00410866, -0.00574914, -0.00684628, -0.00786726, -0.00843331, -0.00888379, -0.00883281, -0.00856841, -0.00722435, -0.005751, -0.00394535, -0.00219061, -0.000822777, 0.000345438, 0.000727526, 0.000972142, 0, 0
0, 0.012337, 0.0236004, 0.0344388, 0.0447862, 0.0548722, 0.0646744, 0.0743, 0.0837674, 0.0931976, 0.102711, 0.11261, 0.122683, 0.132913, 0.143314, 0.153945, 0.164865, 0.176092, 0.187791, 0.2, 0.2
0.00183759, 0.00594116, 0.00907815, 0.0116752, 0.0138632, 0.015584, 0.0168639, 0.0176467, 0.0179804, 0.0178425, 0.0174427, 0.0170487, 0.0163849, 0.015258, 0.013653, 0.0115663, 0.00900693, 0.0060013, 0.00243345, -0.00183759, -0.00183759
1.04995, 1.05591, 1.06212, 1.06906, 1.07585, 1.08268, 1.08937, 1.09608, 1.10268, 1.10928, 1.11557, 1.12201, 1.12816, 1.13429, 1.14035, 1.14633, 1.15228, 1.15808, 1.16455, 1.17158, 1.17158
-0.029942, -0.0328886, -0.0279307, -0.0235161, -0.021856, -0.0203821, -0.0209228, -0.0212288, -0.0226479, -0.0223723, -0.022086, -0.0220402, -0.0217501, -0.0204055, -0.0197432, -0.0201868, -0.0214143, -0.0244979, -0.0270986, -0.0264224, -0.0264224
0.0264224, 0.0200835, 0.0226071, 0.024727, 0.024285, 0.0247023, 0.0244527, 0.0262074, 0.0282165, 0.0328293, 0.0354391, 0.0322604, 0.0274701, 0.0249306, 0.0236377, 0.0232341, 0.0238309, 0.0235281, 0.0250675, 0.029942, 0.029942
-0.0175621, -0.0186659, -0.0166771, -0.015344, -0.0134306, -0.0122568, -0.0109813, -0.010253, -0.00949081, -0.00938522, -0.00961276, -0.011995, -0.0145407, -0.0174454, -0.0199727, -0.0214669, -0.0222869, -0.0213358, -0.0197507, -0.0154231, -0.0154231
