0, -0.0100932, -0.00270008, -0.000250954, -0.00258675, -0.000989181, 0.000408048, 0.00165095, 0.0018381, -0.00333246, -0.00508824, -0.00417371, -0.00303456, -0.00190945, 0.00368127, 0.00575996, 0.00751451, 0.00875424, 0.00511524, 0, 0
-6.8126e-08, -0.414936, -0.380018, -0.204898, -0.0856663, -0.0394234, 0.0144117, 0.0533616, 0.0983216, 0.0612229, 0.0312806, -0.050107, 0.00648476, 0.0123774, 0.175934, 0.190979, 0.342006, 0.332319, -0.0745922, -6.80988e-08, -6.8126e-08
-7.97321e-09, 0.916764, -0.0835635, -0.735625, 0.018188, -0.142089, 0.0113451, -0.132106, -0.226476, -0.392968, -0.246993, -0.0235774, -0.0262192, -0.0654581, -0.0234327, 0.0599225, 0.139163, 0.449636, 0.494433, 7.90359e-09, 7.97321e-09
2.80899e-07, -0.478923, 0.050456, 0.101228, -0.0527383, 0.0201353, 0.00507791, 0.0894521, 0.13947, 0.205821, 0.304117, 0.291156, 0.182305, 0.0348728, -0.0595441, -0.11866, -0.0894755, -0.0935759, -0.325946, 2.80869e-07, 2.80899e-07
4.16678, 3.90398, 3.58098, 3.43315, 3.31696, 3.20619, 3.11713, 3.05759, 3.02448, 3.01914, 3.0689, 3.10468, 3.13204, 3.20395, 3.31553, 3.4409, 3.59205, 3.75434, 3.99539, 4.16678, 4.16678
0.251392, 0.201555, 0.149744, 0.134335, 0.125116, 0.106784, 0.0819652, 0.0526639, 0.0188314, -0.0168009, -0.0104984, -0.0100308, -0.0462233, -0.0858319, -0.110233, -0.132623, -0.14969, -0.169569, -0.241586, -0.251392, -0.251392
-0.0353184, -0.0660199, 0.0363956, 0.0837355, 0.0334213, 0.0319076, 0.0240953, 0.0259259, 0.0186451, -0.00346158, 0.0124343, 0.0373071, -0.0119882, -0.0269631, -0.0595638, -0.048521, -0.0751941, -0.0215894, 0.0485612, -0.0353184, -0.0353184
-0.169976, 0.581069, 0.712361, 0.435232, 0.130761, 0.0785751, -0.012977, -0.0350824, -0.0717997, 0.0588254, 0.108515, 0.259946, 0.182455, 0.212834, -0.0879514, -0.0890815, -0.363889, -0.320072, 0.561864, 0.487444, 0.487444
-0.487444, 0.160937, -0.0495686, 0.0184096, 0.19445, 0.0947448, 0.202896, 0.25586, 0.400349, 0.63162, 0.0332475, -0.459454, -0.582626, -0.345313, -0.317983, 0.0681663, 0.212313, 0.770448, 1.39821, 0.169978, 0.169978
-0.000389609, 0.814824, -0.0721785, -0.104501, 0.103269, -0.0226876, -0.0114989, -0.162243, -0.250462, -0.366152, -0.584181, -0.588721, -0.370354, -0.074537, 0.11699, 0.227793, 0.169873, 0.150806, 0.612447, 0.000327106, 0.000327106
-0.000327106, 0.68884, -1.78796, -1.76223, -0.499393, -0.201281, 0.408151, 0.600094, 0.928183, 1.22377, 1.33333, 1.30774, 1.01744, 0.447216, -0.221743, -0.682814, -1.17388, -1.76392, -0.383643, 0.000389605, 0.000389609
3.82442, 3.52442, 0.140188, -2.25162, -1.62755, -2.67769, -3.01333, -3.88173, -4.58605, -5.35563, -5.48818, -5.33363, -5.5797, -5.9585, -6.17134, -6.26325, -6.39204, -6.11552, -6.90137, -9.13063, -9.13063
-9.13063, 1.56195, 5.3046, 5.24218, 7.56055, 6.77058, 7.90772, 8.01779, 8.76926, 9.29684, 8.02631, 5.63085, 4.85416, 2.94514, 1.77819, -0.631316, -1.00018, -2.76382, -0.620747, 3.82442, 3.82442
-14.1407, -9.91485, -7.56754, -6.19129, -4.76017, -3.80151, -2.8609, -2.07663, -1.33497, -0.706847, 0.107268, 0.923655, 1.62131, 2.44412, 3.42904, 4.51711, 5.73526, 7.27749, 9.43477, 12.3959, 12.3959
12.3959, -0.108702, -7.98903, -7.47966, -8.20425, -7.30198, -7.66016, -7.15049, -6.61276, -5.0392, 0.742839, 6.9489, 8.26608, 9.72452, 9.33629, 10.6866, 8.41354, 9.00073, 0.285629, -14.1407, -14.1407
14.211, 9.9368, 7.57617, 6.19403, 4.76005, 3.80002, 2.85897, 2.07477, 1.33356, 0.706036, -0.107141, -0.922615, -1.61967, -2.4421, -3.42709, -4.51607, -5.73645, -7.28335, -9.45122, -12.4414, -12.4414
-12.4414, 0.10941, 8.02116, 7.49956, 8.21557, 7.30664, 7.65967, 7.14564, 6.60396, 5.02931, -0.741115, -6.93658, -8.25791, -9.72233, -9.34256, -10.7043, -8.44408, -9.04993, -0.288696, 14.211, 14.211
-3.88973, -1.6405, -0.328808, 0.763897, 1.67088, 2.39253, 3.03677, 3.60666, 4.11446, 4.54142, 4.95537, 5.2528, 5.50689, 5.82247, 6.12226, 6.38567, 6.66821, 7.01747, 7.92187, 9.16175, 9.16175
9.16175, -0.401913, -3.95414, -7.24852, -7.80575, -9.25643, -8.81901, -9.46782, -8.25024, -7.98383, -5.21492, -3.48212, -2.09896, -1.5302, -0.558296, -0.200653, -0.174739, -0.762384, -2.15827, -3.88973, -3.88973
-53.7353, -32.5269, 28.2423, 11.7958, 2.92552, 10.1491, -2.84196, 11.8613, -4.81408, -1.41904, -8.1723, -3.64856, 14.1994, -12.8338, 43.7336, -39.1644, 65.4489, -64.1528, -19.2487, 24.5119, -1.68053
