29.2606, 80.2468, 50.6422, 44.7012, 40.522, 38.7062, 39.3053, 40.0756, 43.5047, 47.6676, 46.0704, 48.8073, 45.3577, 42.1806, 39.6183, 34.9883, 31.0244, 22.5013, 33.0974, 22.1945
-22.1945, 3.22529, -9.65354, -2.92778, 0.313101, 1.80922, 2.90941, 1.75834, 0.394514, -6.47011, -23.7732, -7.58158, -1.62472, 0.177745, 2.35097, 3.74526, 8.93442, 10.6075, 40.2924, -29.2606
-2.69096, 6.80561, 6.08618, -1.72786, -0.0196193, 1.04951, 1.21449, 1.594, 2.0169, 3.29073, 3.58041, 2.19713, 1.28351, 0.650151, -0.462055, -1.94302, -4.36796, -5.94476, -5.76314, -2.89687
2.89687, -4.11302, 1.28503, -0.157165, 1.03959, -0.604411, 0.351497, -0.329538, 0.187124, -0.0864677, -1.54775, -0.214436, -0.286443, 0.149837, -0.237274, 1.08567, 0.488895, 3.19164, 5.87829, 2.69096
-22.452, -30.4859, -29.9808, -25.3148, -23.451, -20.749, -19.4293, -17.3837, -15.8141, -13.0494, -9.50265, -11.9643, -13.1521, -13.3412, -13.1916, -12.8186, -12.5377, -13.0124, -3.19276, 10.5975
10.5975, 16.8815, 9.30719, 13.0216, 6.93095, 8.72117, 4.53132, 5.98917, 1.434, 3.8386, -2.20034, 2.92356, 0.457448, 2.7713, 2.33509, 1.97224, 3.7494, 0.639907, -6.00579, -22.452
3.23264, 57.8524, 39.3999, 37.9749, 38.2257, 39.5714, 40.4005, 42.022, 43.1479, 40.3153, 38.0567, 41.5879, 45.8679, 46.2466, 46.4196, 46.7349, 46.1338, 51.0331, 73.7723, 8.62081
8.62081, -10.5957, 9.8045, -1.78378, 5.6783, -2.0868, 2.75318, -3.93449, 2.0111, -4.77031, 16.9741, -4.89065, -0.454541, -3.59325, -2.89304, -0.402514, -4.85766, 3.03614, -17.8876, 3.23264
-0.602899, 29.0089, 9.54487, 13.7386, 16.8363, 18.377, 19.1776, 19.0631, 19.0784, 17.2433, 14.1566, 16.6485, 18.2225, 17.8856, 17.5069, 17.0747, 15.6446, 14.9589, 23.9021, 0.346099
0.346099, -0.173784, 0.374855, -0.250289, 0.379144, -0.34702, 0.372182, -0.425111, 0.36108, -0.463364, 0.518194, -0.474547, 0.350341, -0.507743, 0.329386, -0.507013, 0.313208, -0.497704, 0.0595896, -0.602899
