1, 0.999998, 0.999915, 0.999872, 0.999867, 0.999876, 0.999886, 0.999894, 0.999908, 0.999922, 0.999935, 0.999942, 0.999946, 0.999947, 0.999949, 0.999967, 0.999976, 0.999988, 0.999991, 1
0, -0.00187181, 0.00351338, -0.00330498, -0.00482004, -0.00787925, -0.0089591, -0.0100857, -0.0101305, -0.0103553, -0.0101342, -0.0095725, -0.0090739, -0.00910328, -0.00938872, -0.00800891, -0.00673622, -0.00254196, 0.0026041, 0
0, 0.000137098, 0.0119068, 0.0150742, 0.0151352, 0.013433, 0.0120165, 0.0103161, 0.00878707, 0.0064709, 0.00430599, 0.00391829, 0.00477752, 0.00472351, 0.0037172, 0.00165027, -0.00189819, -0.00419656, -0.00343487, 0
0, 0.00108109, 0.00395477, 0.00423728, 0.00356536, 0.00248051, 0.00194679, 0.00181142, 0.00212169, 0.00276706, 0.00304497, 0.00296905, 0.00193344, 0.00104668, 0.000416005, 6.682e-05, -6.48089e-05, 0.000217842, 0.000150528, 0
0, 0.0120851, 0.0240455, 0.035408, 0.0462502, 0.056686, 0.066835, 0.0767592, 0.0864768, 0.0960428, 0.105565, 0.115387, 0.125201, 0.135003, 0.144917, 0.154997, 0.165418, 0.176132, 0.187767, 0.2
-0.000723899, 0.00312709, 0.00691972, 0.00939702, 0.0119515, 0.0138342, 0.0153345, 0.0162919, 0.0167988, 0.016826, 0.016588, 0.0163732, 0.0159149, 0.0150247, 0.0136626, 0.0119379, 0.00981445, 0.00744796, 0.00479286, 0.000723899
1.09187, 1.08187, 1.07327, 1.06561, 1.05781, 1.05006, 1.04218, 1.03427, 1.02625, 1.01814, 1.00979, 1.00143, 0.992366, 0.983044, 0.973852, 0.964809, 0.956177, 0.947214, 0.939416, 0.931323
-0.00586747, -0.00779551, -0.0196232, -0.00930664, -0.0108548, -0.00926765, -0.0110042, -0.0121035, -0.0147641, -0.016789, -0.019449, -0.0223196, -0.0245858, -0.025672, -0.0260725, -0.0297541, -0.0333044, -0.042059, -0.051592, -0.0436442
0.0436442, 0.0442584, 0.0185276, 0.0243554, 0.0152498, 0.0150343, 0.0130304, 0.0152846, 0.018339, 0.02491, 0.0305015, 0.0307684, 0.029149, 0.0289285, 0.0297281, 0.0270982, 0.0239076, 0.0125566, -0.00348279, 0.00586747
-0.184773, -0.18249, -0.184515, -0.18168, -0.176925, -0.171716, -0.16803, -0.16557, -0.164414, -0.164264, -0.16353, -0.1621, -0.158892, -0.156239, -0.154393, -0.153328, -0.152859, -0.153482, -0.1538, -0.155156
0.155156, 0.146019, 0.109441, 0.091727, 0.0696362, 0.0604647, 0.0509976, 0.0463755, 0.0423126, 0.0394913, 0.0378022, 0.0353167, 0.0356087, 0.0369031, 0.0451145, 0.0565198, 0.0836073, 0.114674, 0.171721, 0.184773
0.313415, 0.335852, 0.368507, 0.38962, 0.39983, 0.406337, 0.411526, 0.415416, 0.418599, 0.419778, 0.420549, 0.423513, 0.429312, 0.433137, 0.433976, 0.43068, 0.422515, 0.415283, 0.410499, 0.413332
0.413332, 0.410437, 0.458202, 0.479694, 0.505454, 0.52397, 0.546249, 0.565647, 0.587459, 0.604541, 0.614646, 0.599328, 0.583282, 0.562508, 0.530295, 0.496179, 0.435857, 0.394303, 0.311787, 0.313415
-0.655469, -0.724909, -0.76206, -0.814478, -0.858647, -0.902838, -0.942528, -0.980504, -1.01596, -1.05078, -1.08458, -1.11602, -1.14849, -1.18152, -1.21346, -1.24251, -1.26958, -1.29374, -1.31126, -1.33489
-1.33489, -1.35378, -1.39091, -1.41058, -1.44128, -1.46224, -1.4844, -1.50052, -1.51469, -1.51766, -1.4962, -1.41435, -1.31685, -1.2155, -1.10409, -1.00468, -0.879721, -0.796744, -0.646, -0.655469
