1, 1, 0.999994, 0.999978, 0.99996, 0.999944, 0.999938, 0.999935, 0.999939, 0.999934, 0.999928, 0.999928, 0.999927, 0.999916, 0.99991, 0.999911, 0.999928, 0.999959, 0.999993, 1, 1
0, -0.000252107, -0.00312657, -0.00630975, -0.00848489, -0.0102171, -0.0108082, -0.0111689, -0.0108586, -0.0113022, -0.0117797, -0.0117379, -0.0118349, -0.0126842, -0.0131593, -0.0131348, -0.01186, -0.00894885, -0.00360948, 0, 0
0, -0.000767449, 0.0012347, 0.00191989, 0.00272757, 0.00267544, 0.00266302, 0.00205394, 0.00156092, 0.000579294, 0.00032161, 0.000401356, 0.00117194, 0.00157735, 0.00192749, 0.00198822, 0.00165326, 0.00118543, 6.73565e-05, 0, 0
0, 0.000251259, 0.000423176, 0.000403302, 0.000274661, 0.000484941, 0.000704804, 0.0011268, 0.00144991, 0.00198893, 0.00208713, 0.00237661, 0.00219885, 0.00208844, 0.00172685, 0.00125398, 0.000574564, -3.92286e-05, -0.000355926, 0, 0
0, 0.00831876, 0.0163246, 0.0240277, 0.0313724, 0.0384676, 0.0453144, 0.0520013, 0.0585322, 0.0650227, 0.0715179, 0.0783056, 0.085165, 0.0921196, 0.0991477, 0.1063, 0.113597, 0.121067, 0.128843, 0.137084, 0.137084
0.000725555, 0.00456584, 0.00766166, 0.0103132, 0.0125825, 0.0143951, 0.0157638, 0.0166444, 0.0170732, 0.0170386, 0.0167667, 0.0165839, 0.0161638, 0.015294, 0.0139688, 0.0121644, 0.00989273, 0.0071101, 0.00371407, -0.000725555, -0.000725555
1.10371, 1.10236, 1.10156, 1.10126, 1.10077, 1.10031, 1.09972, 1.09915, 1.09847, 1.09784, 1.09689, 1.096, 1.0948, 1.09362, 1.09236, 1.09106, 1.08967, 1.08813, 1.08701, 1.08636, 1.08636
-0.0289099, -0.0320141, -0.0291401, -0.0252737, -0.0230773, -0.02133, -0.0214542, -0.0215851, -0.0226535, -0.021786, -0.0206719, -0.0206491, -0.0201724, -0.0177874, -0.0157624, -0.0143173, -0.0149737, -0.0184303, -0.0261417, -0.029357, -0.029357
0.029357, 0.0248967, 0.0258097, 0.0263744, 0.0251, 0.024833, 0.0245134, 0.0263529, 0.0289044, 0.0342581, 0.0373898, 0.0331067, 0.026712, 0.0227008, 0.019628, 0.0179537, 0.0166311, 0.0159888, 0.0163336, 0.0289099, 0.0289099
-0.0105057, -0.0105027, -0.0106056, -0.0102886, -0.00980718, -0.0100063, -0.0102829, -0.0109822, -0.0115423, -0.0125535, -0.0127533, -0.0133503, -0.0130779, -0.0129645, -0.0123928, -0.0116349, -0.0104975, -0.00954807, -0.00923332, -0.010449, -0.010449
