1, 1, 0.999994, 0.999976, 0.999956, 0.99994, 0.999935, 0.999933, 0.999937, 0.999932, 0.999926, 0.999926, 0.999925, 0.999915, 0.99991, 0.999911, 0.999928, 0.99996, 0.999994, 1
0, -9.64689e-05, -0.00298145, -0.0062768, -0.00847394, -0.0102684, -0.0108741, -0.0112999, -0.0110237, -0.0115408, -0.0120297, -0.0120087, -0.0120814, -0.0129047, -0.0133589, -0.0132658, -0.0119476, -0.00888271, -0.0035507, 0
0, -0.00073042, 0.00157866, 0.00252895, 0.00345854, 0.00338734, 0.00331431, 0.00256986, 0.00192713, 0.000755979, 0.000276974, 0.000115102, 0.000652845, 0.000872255, 0.00109139, 0.00110092, 0.000837509, 0.00057714, -8.87233e-05, 0
0, 4.2992e-05, -0.000306253, -0.00121311, -0.001825, -0.00164373, -0.00121601, -0.000446955, 0.00027621, 0.00119546, 0.00154648, 0.00196367, 0.00175462, 0.00152463, 0.000977799, 0.0004064, -0.000299194, -0.000524629, -0.00048891, 0
0, 0.0135986, 0.0264174, 0.0386129, 0.0502335, 0.0614804, 0.0723956, 0.0831194, 0.0936838, 0.104246, 0.114883, 0.125907, 0.137115, 0.148545, 0.160192, 0.172127, 0.184373, 0.196975, 0.210048, 0.22375
0.000923128, 0.00475516, 0.00783015, 0.0104578, 0.012713, 0.0145144, 0.0158782, 0.0167496, 0.0171664, 0.017111, 0.016814, 0.0165989, 0.0161459, 0.0152445, 0.0138884, 0.0120573, 0.00975789, 0.00695074, 0.0035296, -0.000923128
1.10052, 1.10037, 1.10076, 1.10166, 1.10238, 1.10313, 1.10374, 1.10437, 1.10489, 1.10546, 1.1057, 1.106, 1.10599, 1.106, 1.10593, 1.1058, 1.10559, 1.10523, 1.1053, 1.10583
-0.0296837, -0.0330625, -0.0301658, -0.0260984, -0.0238564, -0.0219382, -0.0219726, -0.0218946, -0.022813, -0.0217126, -0.020504, -0.0203746, -0.0198993, -0.0175285, -0.0155152, -0.0141727, -0.014871, -0.0185551, -0.0261698, -0.0292314
0.0292314, 0.0246078, 0.0256211, 0.0264884, 0.0253373, 0.0252817, 0.0249332, 0.0267517, 0.029099, 0.0342769, 0.0370949, 0.0327203, 0.0262376, 0.0221895, 0.0190897, 0.0173989, 0.0161687, 0.0157511, 0.0165274, 0.0296837
-0.00672509, -0.00684649, -0.00636982, -0.00467568, -0.0035632, -0.00395936, -0.00484325, -0.00635142, -0.00776516, -0.00952054, -0.0101844, -0.0110037, -0.0106127, -0.0101475, -0.00903851, -0.00785769, -0.00638587, -0.00586433, -0.0058269, -0.00671443
0.00671443, 0.00691774, 0.00254991, 3.83023e-05, -0.00127423, 4.89197e-05, 0.00248582, 0.00643961, 0.0115773, 0.0171845, 0.0226871, 0.021437, 0.0195611, 0.0166891, 0.0144956, 0.0106614, 0.00776878, 0.00222389, 0.00198022, 0.00672509
0.43866, 0.431389, 0.429945, 0.424615, 0.418826, 0.410732, 0.402052, 0.391796, 0.381391, 0.370197, 0.360706, 0.350641, 0.342207, 0.333128, 0.323418, 0.312452, 0.299617, 0.285393, 0.266965, 0.249114
0.249114, 0.237025, 0.265477, 0.292313, 0.331737, 0.36732, 0.410072, 0.449238, 0.493405, 0.529557, 0.562289, 0.561102, 0.55483, 0.540744, 0.526752, 0.511192, 0.493033, 0.477675, 0.45593, 0.43866
-0.707297, -0.723978, -0.737674, -0.74859, -0.757424, -0.764956, -0.770572, -0.775453, -0.779295, -0.783789, -0.789064, -0.792599, -0.796996, -0.802001, -0.806357, -0.809751, -0.81129, -0.810493, -0.803669, -0.795694
-0.795694, -0.798204, -0.847629, -0.890273, -0.944695, -0.990385, -1.04124, -1.08487, -1.13171, -1.16597, -1.18903, -1.1552, -1.10931, -1.05342, -0.997059, -0.940072, -0.878836, -0.823154, -0.758549, -0.707297
0.928883, 0.945733, 0.95956, 0.970575, 0.979487, 0.987084, 0.992746, 0.997667, 1.00154, 1.00607, 1.01139, 1.01495, 1.01938, 1.02442, 1.02881, 1.03223, 1.03378, 1.03297, 1.0261, 1.01807
