29.6568, 79.5869, 51.4004, 44.1843, 39.8564, 38.1652, 38.7998, 39.8144, 43.3252, 47.652, 46.0791, 48.7724, 45.091, 41.8423, 39.6285, 35.5384, 32.6934, 25.1363, 36.9343, 23.9974
-23.9974, 3.11035, -10.3564, -2.01303, 1.22125, 2.5062, 3.15941, 1.82803, 0.12368, -6.62273, -23.5977, -7.46017, -1.48874, 0.32317, 2.48568, 3.42964, 7.93314, 8.52271, 37.3671, -29.6568
-3.36135, 4.56361, 3.15773, 0.844357, 1.13865, 1.78364, 2.0388, 2.11701, 2.11615, 3.17726, 4.39266, 2.87907, 1.2469, 0.835134, 0.260876, -0.586231, -2.31462, -4.99913, -4.1332, -2.68636
2.68636, -2.88266, 1.29725, -0.69359, 0.780281, -0.616204, 0.350405, -0.308876, 0.258903, -0.0198989, -1.53121, -0.0330281, -0.181822, 0.305739, -0.425782, 0.756699, -0.40755, 2.2529, 2.24824, 3.36135
-12.8335, -21.6326, -24.6759, -20.3483, -19.2706, -17.2513, -16.5402, -15.2339, -14.3001, -12.3517, -9.78865, -12.2936, -13.9697, -14.9523, -15.7441, -16.7008, -17.5535, -20.6584, -12.7958, 1.05226
1.05226, 10.0355, 5.73454, 8.99271, 3.69052, 5.60756, 2.08294, 3.95707, 0.0328462, 2.82704, -2.3361, 2.70906, 0.795607, 3.58159, 3.94505, 4.54065, 7.52895, 6.33284, 3.18567, -12.8335
5.68361, 53.5594, 36.9701, 37.2026, 37.6372, 38.9278, 39.3207, 40.2421, 40.7761, 38.2912, 35.9771, 39.0029, 42.4024, 42.4756, 42.5425, 42.3793, 41.5219, 43.398, 64.5604, 5.49407
5.49407, -13.0654, 7.33656, -3.63007, 3.58373, -3.63875, 1.35528, -4.81511, 1.28555, -5.12583, 15.982, -4.71358, 0.18136, -2.89593, -1.17956, 0.876703, -1.44339, 5.33901, -10.2127, 5.68361
-0.391243, 32.3811, 10.543, 11.1852, 12.9858, 13.2643, 13.7363, 13.9303, 14.6568, 12.4358, 9.86637, 12.4987, 14.6687, 14.1579, 13.9149, 13.8813, 12.6857, 15.2102, 26.9035, 0.0717609
0.0717609, -0.209248, 0.148556, -0.175469, 0.156878, -0.244138, 0.166767, -0.297937, 0.184267, -0.317083, 0.38828, -0.330607, 0.207629, -0.349734, 0.208363, -0.328655, 0.225064, -0.294421, 0.0456344, -0.391243
