1, 0.999997, 0.999979, 0.999941, 0.999888, 0.999864, 0.999855, 0.999868, 0.999886, 0.999893, 0.999883, 0.999874, 0.999861, 0.999824, 0.999785, 0.999757, 0.999769, 0.999855, 0.999963, 1
0, 0.00185246, 0.000874149, -0.00201334, -0.00430943, -0.00671641, -0.00783061, -0.00921121, -0.00980446, -0.0116437, -0.0131893, -0.0143222, -0.015419, -0.0175778, -0.0195056, -0.0204379, -0.0200034, -0.0158079, -0.00849163, 0
0, 4.93311e-05, 0.00497579, 0.00708033, 0.00903474, 0.00880623, 0.00853709, 0.00662441, 0.00454954, 0.000935421, -0.00145794, -0.00244115, -0.00186782, -0.00202474, -0.00205351, -0.0022535, -0.00211287, -0.00142348, -8.303e-05, 0
0, -0.00143117, -0.00407659, -0.00793465, -0.0111605, -0.0122162, -0.0124647, -0.0116153, -0.0105494, -0.00883051, -0.00764387, -0.00647266, -0.00605771, -0.00629941, -0.00675735, -0.007891, -0.00753436, -0.00618155, -0.000943209, 0
0, 0.04079, 0.0794092, 0.116684, 0.15265, 0.187719, 0.221885, 0.255422, 0.288371, 0.321039, 0.353619, 0.386699, 0.420005, 0.453697, 0.488011, 0.523111, 0.559304, 0.596594, 0.63565, 0.676393
0.000642225, 0.004704, 0.00791397, 0.0104999, 0.0127276, 0.0145226, 0.0159678, 0.0169333, 0.0174707, 0.0174829, 0.0172738, 0.0172125, 0.0169287, 0.0161476, 0.014866, 0.0130802, 0.0107295, 0.00785199, 0.00412876, -0.000642225
1.06317, 1.06272, 1.06311, 1.06419, 1.06496, 1.06574, 1.06632, 1.06693, 1.06735, 1.0678, 1.06776, 1.06789, 1.06754, 1.06715, 1.06662, 1.06593, 1.06514, 1.06403, 1.06343, 1.06317
-0.0110559, -0.0208472, -0.023672, -0.02248, -0.0220277, -0.0208528, -0.021792, -0.021739, -0.0228269, -0.0210118, -0.0195419, -0.0189223, -0.018116, -0.0148832, -0.0116877, -0.0101359, -0.0106692, -0.0181345, -0.030618, -0.0450653
0.0450653, 0.0360568, 0.0266256, 0.0232392, 0.0203652, 0.0217397, 0.0222108, 0.0256328, 0.0286506, 0.0353338, 0.038297, 0.032484, 0.0235185, 0.0172367, 0.0126189, 0.00851237, 0.00823129, 0.00482498, 0.00870989, 0.0110559
-0.0553498, -0.0524851, -0.0474176, -0.0398195, -0.0334947, -0.0313872, -0.0309054, -0.0325011, -0.0345132, -0.0377081, -0.0399203, -0.0421912, -0.0430538, -0.0425612, -0.0416467, -0.0393696, -0.0400917, -0.0428326, -0.0533992, -0.0552971
0.0552971, 0.0488704, 0.0218458, 0.000750061, -0.0145969, -0.0218884, -0.02474, -0.0235071, -0.0197059, -0.0138475, -0.00634702, -0.000767198, 0.00219122, 0.00492576, 0.000723835, -0.000396447, -0.0126159, -0.00992537, -0.0146215, 0.0553492
0.565821, 0.566172, 0.566594, 0.555705, 0.540563, 0.51792, 0.49199, 0.460481, 0.426277, 0.387446, 0.349334, 0.310453, 0.272825, 0.231323, 0.186909, 0.138047, 0.0855149, 0.0283494, -0.0355157, -0.113684
-0.113684, -0.161481, -0.110188, -0.0614527, 0.0141175, 0.0832306, 0.168999, 0.251878, 0.346945, 0.433685, 0.518841, 0.555925, 0.584969, 0.601138, 0.613264, 0.619644, 0.614387, 0.60803, 0.582294, 0.565821
-0.646, -0.729407, -0.789253, -0.837699, -0.876184, -0.90713, -0.930021, -0.947604, -0.959445, -0.968165, -0.973082, -0.971119, -0.965389, -0.955945, -0.940924, -0.918754, -0.888, -0.845277, -0.785358, -0.704127
-0.704127, -0.661249, -0.741679, -0.80921, -0.903776, -0.980829, -1.06816, -1.14307, -1.22223, -1.28177, -1.32035, -1.26957, -1.19697, -1.11014, -1.02154, -0.934739, -0.84121, -0.762746, -0.675884, -0.646
0.866859, 0.951215, 1.01158, 1.06037, 1.09909, 1.1302, 1.15321, 1.17087, 1.18277, 1.19153, 1.19646, 1.19449, 1.18874, 1.17925, 1.16416, 1.14189, 1.11097, 1.06799, 1.00765, 0.92568
0.92568, 0.882306, 0.963601, 1.03168, 1.12683, 1.20424, 1.29189, 1.367, 1.44634, 1.50599, 1.54462, 1.49376, 1.42103, 1.33399, 1.24511, 1.15795, 1.0639, 0.984855, 0.89712, 0.866859
-1.66078, -1.66226, -1.6535, -1.6388, -1.62002, -1.59812, -1.57295, -1.54551, -1.51566, -1.4843, -1.45116, -1.41439, -1.37569, -1.33452, -1.29012, -1.24151, -1.18853, -1.12973, -1.06299, -0.98385
-0.98385, -0.919166, -0.984674, -1.01363, -1.1265, -1.182, -1.30527, -1.36394, -1.4827, -1.52831, -1.61964, -1.62069, -1.66172, -1.63768, -1.66372, -1.63417, -1.6573, -1.63287, -1.6628, -1.66078
