1, 1, 0.999995, 0.999978, 0.999959, 0.999943, 0.999937, 0.999934, 0.999938, 0.999932, 0.999927, 0.999928, 0.999929, 0.999921, 0.999918, 0.999921, 0.999938, 0.999967, 0.999995, 1
0, -0.000133395, -0.00311209, -0.00635494, -0.00848842, -0.0102296, -0.01082, -0.0112588, -0.0110178, -0.0115817, -0.012055, -0.0119334, -0.0118317, -0.0124757, -0.0127389, -0.0124831, -0.0110685, -0.00806383, -0.00308454, 0
0, -0.000876901, 0.00106418, 0.00193973, 0.00280276, 0.00279737, 0.00280011, 0.0022039, 0.00171709, 0.000755796, 0.000455348, 0.000398282, 0.000992993, 0.00128033, 0.00153959, 0.00154716, 0.00121353, 0.000800503, -0.000230087, 0
0, 0.000199841, -2.10662e-05, -0.000855869, -0.00142403, -0.00139946, -0.00114329, -0.000523116, 2.9556e-05, 0.00066977, 0.000751903, 0.00115005, 0.00103494, 0.000886144, 0.00042653, 0.000102422, -0.000274087, -0.000276269, -0.000456104, 0
0, 0.01006, 0.019524, 0.0285193, 0.0370788, 0.0453816, 0.0534439, 0.0613777, 0.0691895, 0.077016, 0.0849143, 0.0931781, 0.101587, 0.110167, 0.118883, 0.127799, 0.136914, 0.14628, 0.15596, 0.166127
0.000945911, 0.0047701, 0.00782835, 0.0104412, 0.0126803, 0.0144687, 0.0158212, 0.0166847, 0.017098, 0.0170429, 0.0167448, 0.0165167, 0.0160475, 0.0151301, 0.0137598, 0.0119179, 0.00961448, 0.00682121, 0.00343574, -0.000945911
1.10891, 1.10905, 1.10973, 1.11092, 1.11193, 1.11298, 1.1139, 1.11484, 1.11566, 1.11654, 1.1171, 1.11771, 1.11801, 1.11834, 1.11858, 1.11878, 1.1189, 1.11888, 1.11929, 1.12019
-0.0294747, -0.0327007, -0.02954, -0.0255064, -0.0233255, -0.0214753, -0.0215089, -0.0213794, -0.0222108, -0.0210162, -0.0198363, -0.0198731, -0.0196998, -0.0176458, -0.0159777, -0.0149166, -0.0157667, -0.0193209, -0.02629, -0.0284955
0.0284955, 0.0238221, 0.0252082, 0.0262365, 0.0251935, 0.0250982, 0.0247051, 0.026457, 0.0287347, 0.0338745, 0.0367243, 0.0325913, 0.0263663, 0.0226121, 0.0197719, 0.0183043, 0.0171595, 0.0166077, 0.0170588, 0.0294747
-0.00682295, -0.00740032, -0.00727689, -0.0058288, -0.00488949, -0.00504802, -0.00564604, -0.00689871, -0.00799693, -0.00920632, -0.0093342, -0.0101124, -0.00989484, -0.00956055, -0.00857614, -0.00781816, -0.00691153, -0.0067194, -0.00609937, -0.00675667
0.00675667, 0.00733411, 0.00400917, 0.00271381, 0.00179402, 0.00328054, 0.00536984, 0.00896284, 0.0134944, 0.0184306, 0.0231567, 0.0213396, 0.0191789, 0.0161165, 0.0141677, 0.0106692, 0.00887901, 0.00388565, 0.00470225, 0.00682295
0.417706, 0.410195, 0.408431, 0.403454, 0.398172, 0.390959, 0.383317, 0.374377, 0.365433, 0.355946, 0.348232, 0.339949, 0.333392, 0.326439, 0.319042, 0.310595, 0.300478, 0.289114, 0.273438, 0.259681
0.259681, 0.250769, 0.279603, 0.306243, 0.344355, 0.378071, 0.418295, 0.454376, 0.495132, 0.527518, 0.556478, 0.551457, 0.541725, 0.524399, 0.507842, 0.490046, 0.47056, 0.454428, 0.43296, 0.417706
-0.717837, -0.727405, -0.735132, -0.740434, -0.744185, -0.747097, -0.748526, -0.749555, -0.749867, -0.751152, -0.753469, -0.754202, -0.756053, -0.758835, -0.761276, -0.763077, -0.763447, -0.761968, -0.755112, -0.747222
-0.747222, -0.751556, -0.802668, -0.847339, -0.903891, -0.951942, -1.00544, -1.05178, -1.10167, -1.13899, -1.16561, -1.1357, -1.09416, -1.04243, -0.990379, -0.937421, -0.880352, -0.828334, -0.767295, -0.717837
0.939531, 0.949194, 0.956994, 0.962345, 0.96613, 0.969069, 0.97051, 0.971549, 0.971864, 0.97316, 0.975497, 0.976237, 0.978104, 0.980911, 0.983372, 0.985189, 0.985561, 0.98407, 0.977155, 0.969196
0.969196, 0.973568, 1.02509, 1.07007, 1.12695, 1.17523, 1.22895, 1.27546, 1.3255, 1.36292, 1.3896, 1.35962, 1.31797, 1.26608, 1.21383, 1.16064, 1.10328, 1.05094, 0.989442, 0.939531
