1, 1, 0.999993, 0.999977, 0.999958, 0.999942, 0.999936, 0.999936, 0.999941, 0.999938, 0.999933, 0.999931, 0.999926, 0.999912, 0.999901, 0.999899, 0.999915, 0.999949, 0.999991, 1, 1
0, -0.000236841, -0.00306899, -0.00622668, -0.00848134, -0.0102212, -0.0108037, -0.0110843, -0.0106748, -0.0109931, -0.0114639, -0.0115735, -0.0119325, -0.0130476, -0.0137898, -0.0139952, -0.0128995, -0.0100043, -0.00430676, 0, 0
0, -0.000515321, 0.00190152, 0.0026573, 0.00352441, 0.00337752, 0.0032422, 0.00241788, 0.00167709, 0.000367213, -0.000140192, -0.00010792, 0.00071763, 0.00113484, 0.00149892, 0.00158867, 0.0013501, 0.00105588, 0.000281936, 0, 0
0, 0.000185695, 8.97984e-05, -0.0001807, -0.000549409, -0.000339526, -0.000107408, 0.000402148, 0.000795689, 0.00147818, 0.00173423, 0.00221433, 0.00225358, 0.00233209, 0.00214123, 0.001697, 0.000994478, 0.000134939, -0.000279746, 0, 0
0, 0.0121931, 0.023953, 0.0353196, 0.0462051, 0.0567234, 0.0668803, 0.0767819, 0.0864441, 0.0959994, 0.10551, 0.115291, 0.125131, 0.135074, 0.145132, 0.155377, 0.165873, 0.176671, 0.187998, 0.2, 0.2
0.000658569, 0.00451705, 0.00763127, 0.0102997, 0.0125742, 0.0143934, 0.0157659, 0.0166523, 0.0170862, 0.017059, 0.0167978, 0.0166351, 0.0162379, 0.0153926, 0.0140908, 0.012307, 0.0100492, 0.00726281, 0.0038379, -0.000658569, -0.000658569
1.09548, 1.09302, 1.0911, 1.08972, 1.08814, 1.08658, 1.08488, 1.0832, 1.0814, 1.07965, 1.07759, 1.07559, 1.07328, 1.07099, 1.06862, 1.06618, 1.06366, 1.06099, 1.05876, 1.05689, 1.05689
-0.0282595, -0.0315606, -0.0289234, -0.0252707, -0.0230618, -0.0214241, -0.0216807, -0.0220794, -0.0234499, -0.0229319, -0.0219257, -0.0216949, -0.0207808, -0.0179538, -0.0154813, -0.0136716, -0.0140618, -0.0175791, -0.0260558, -0.0306875, -0.0306875
0.0306875, 0.0259233, 0.0262416, 0.0261595, 0.0248023, 0.0245127, 0.0243636, 0.0263385, 0.0290907, 0.0345501, 0.0377725, 0.0333005, 0.0266992, 0.0224, 0.0190571, 0.0171165, 0.0156875, 0.0150852, 0.0156255, 0.0282595, 0.0282595
-0.0143229, -0.0139341, -0.0132988, -0.0122855, -0.0111551, -0.0112104, -0.0113967, -0.0121825, -0.0128196, -0.0140774, -0.01457, -0.0155341, -0.0157004, -0.0159943, -0.0158197, -0.0152022, -0.0141327, -0.0128412, -0.0125395, -0.0138534, -0.0138534
0.0138534, 0.0108941, 0.00532772, -0.000201252, -0.00244768, -0.00313613, -0.0019099, 1.14676e-05, 0.00344166, 0.00711576, 0.0118, 0.0111741, 0.0107721, 0.00983751, 0.00880627, 0.0071067, 0.00434437, 0.00180565, 0.0011499, 0.0143229, 0.0143229
0.361407, 0.360175, 0.364193, 0.363445, 0.362552, 0.359234, 0.355326, 0.34975, 0.344008, 0.3374, 0.332812, 0.328295, 0.325715, 0.322369, 0.318364, 0.313028, 0.30577, 0.296951, 0.283842, 0.270822, 0.270822
0.270822, 0.262168, 0.28649, 0.308354, 0.34071, 0.369654, 0.404378, 0.435906, 0.471482, 0.499612, 0.524266, 0.517024, 0.505017, 0.485743, 0.466659, 0.446221, 0.423899, 0.404451, 0.380797, 0.361407, 0.361407
-0.680196, -0.704983, -0.726792, -0.745701, -0.762972, -0.778913, -0.792942, -0.806083, -0.818147, -0.830716, -0.843995, -0.855589, -0.868003, -0.880992, -0.893357, -0.904871, -0.914689, -0.922353, -0.92421, -0.925207, -0.925207
-0.925207, -0.931922, -0.973071, -1.00802, -1.05155, -1.08779, -1.12776, -1.16156, -1.19772, -1.22226, -1.23533, -1.19365, -1.13987, -1.07631, -1.01231, -0.947016, -0.878224, -0.813164, -0.741478, -0.680196, -0.680196
0.901482, 0.926545, 0.948575, 0.96766, 0.985082, 1.00115, 1.01529, 1.02853, 1.04068, 1.05334, 1.0667, 1.07837, 1.09086, 1.10392, 1.11636, 1.12793, 1.1378, 1.1455, 1.14737, 1.14837, 1.14837
1.14837, 1.15512, 1.19645, 1.23155, 1.27522, 1.31157, 1.35166, 1.38555, 1.42178, 1.44637, 1.45947, 1.4177, 1.3638, 1.30007, 1.23585, 1.17028, 1.10114, 1.03566, 0.963399, 0.901482, 0.901482
-1.64723, -1.64737, -1.64681, -1.64474, -1.64227, -1.63941, -1.63592, -1.63213, -1.62799, -1.62413, -1.62066, -1.61618, -1.61203, -1.60791, -1.60322, -1.59772, -1.59092, -1.58266, -1.57104, -1.55855, -1.55855
-1.55855, -1.5508, -1.58039, -1.59683, -1.64, -1.66168, -1.70797, -1.72788, -1.77171, -1.7828, -1.8129, -1.79778, -1.80237, -1.77236, -1.76868, -1.7341, -1.72722, -1.69141, -1.68257, -1.64723, -1.64723
1.75018e-07, -0.134647, -0.329061, -0.255903, -0.193079, -0.10815, -0.0374701, 0.0140984, 0.0170936, -0.0540853, -0.0257699, -0.00757548, -0.0783313, -0.100052, -0.0512517, 0.0348336, 0.164326, 0.446656, 0.495772, 0.423931, 1.75006e-07
-2.05944e-09, 0.0901611, 0.187916, 0.0586305, 0.0408593, -0.0182795, -0.0452144, -0.0733515, -0.103003, -0.0969242, -0.0223145, 0.0500799, 0.0681796, 0.0313726, 0.0270704, -0.013575, -0.0185459, -0.0702536, -0.00700703, -0.198292, 2.05045e-09
-3.2069e-08, 0.012059, -0.0193386, -0.0387065, -0.00699847, 0.0244265, 0.0375243, 0.0416124, 0.0569452, 0.0448459, 0.0351022, 0.0273364, 0.000662893, -0.000641377, -0.0320587, -0.0535593, -0.0804902, -0.0689624, -0.00736063, 0.0600702, -3.20976e-08
0.586675, 0.56922, 0.549512, 0.528392, 0.507784, 0.490597, 0.475968, 0.463943, 0.455983, 0.450714, 0.457841, 0.467247, 0.469211, 0.474831, 0.481524, 0.492339, 0.504778, 0.522991, 0.556005, 0.576921, 0.586675
0.186257, 0.168269, 0.134396, 0.118157, 0.0973168, 0.0759563, 0.053662, 0.0313152, 0.0091891, -0.0100865, -0.0100168, -0.0101909, -0.0289925, -0.0509215, -0.0732763, -0.0956707, -0.119966, -0.14326, -0.191977, -0.217859, -0.186257
-0.0813845, -0.117889, -0.0708109, -0.0686487, -0.0756431, -0.077282, -0.0802547, -0.0829129, -0.0829826, -0.0909865, -0.0967079, -0.101487, -0.110817, -0.109862, -0.114794, -0.116582, -0.125001, -0.122753, -0.0827121, -0.13085, -0.0813845
-0.181199, -0.0293349, 0.197028, 0.136646, 0.0946395, 0.0306786, -0.0188785, -0.049906, -0.0321354, 0.0556667, 0.0275576, 0.00987917, 0.0963679, 0.137717, 0.107814, 0.0407964, -0.0678055, -0.328154, -0.327132, -0.233211, 0.124573
-0.124573, -0.144637, 0.0584716, -0.054778, -0.0418762, -0.0148728, 0.0409626, 0.109295, 0.197475, 0.268975, -0.0328909, -0.319623, -0.264742, -0.17495, -0.124343, -0.0809601, -0.0315046, -0.0841933, 0.359148, 0.528014, 0.181199
0.035041, 0.0170515, 0.0394698, 0.0603538, 0.0251399, -0.00846666, -0.0248155, -0.0317643, -0.0496603, -0.0409255, -0.0344773, -0.0299002, -0.0069246, -0.0076679, 0.0202752, 0.0395158, 0.0622372, 0.0477496, -0.0252327, -0.0913831, -0.0767603
0.0767603, -0.253678, -0.284889, -0.189732, -0.0616917, 0.0164626, 0.074464, 0.132424, 0.161013, 0.234332, 0.0980896, -0.0560396, -0.0203695, -0.0510768, -0.0563276, -0.112639, -0.128057, -0.132372, 0.201381, 1.1499, -0.035041
-0.114934, 0.100016, 0.106956, -0.0622349, -0.0903255, -0.178061, -0.226138, -0.269901, -0.305841, -0.267639, -0.216424, -0.167377, -0.124711, -0.177761, -0.212132, -0.304764, -0.362728, -0.536461, -0.615595, -0.718626, -0.524036
-0.524036, 0.386776, 1.23026, 1.25396, 1.49216, 1.50261, 1.57795, 1.61943, 1.51403, 1.39659, 0.426232, -0.615498, -0.718203, -0.962304, -0.903175, -1.05722, -0.956037, -1.08115, -0.841763, -1.70401, -0.114934
-0.976093, -1.1735, -0.945098, -0.854432, -0.792544, -0.708785, -0.642365, -0.594283, -0.571467, -0.630431, -0.589996, -0.554239, -0.614745, -0.60642, -0.57225, -0.507463, -0.437433, -0.234303, 0.018444, -0.244502, -0.234053
-0.234053, -1.16393, -1.95561, -1.82891, -1.93094, -1.79737, -1.75254, -1.69458, -1.44985, -1.14535, 0.665541, 2.54809, 2.7652, 3.09966, 3.02167, 3.23757, 3.12891, 3.33568, 2.98308, 3.7314, -0.976093
0.987469, 1.18588, 0.954268, 0.862154, 0.799265, 0.71446, 0.647259, 0.598608, 0.575456, 0.634647, 0.593768, 0.557648, 0.618374, 0.609851, 0.575359, 0.51012, 0.439653, 0.235463, -0.0185348, 0.245701, 0.235202
0.235202, 1.16952, 1.96386, 1.83583, 1.93732, 1.80268, 1.7571, 1.69853, 1.45286, 1.14753, -0.666751, -2.55344, -2.77213, -3.10914, -3.03295, -3.2524, -3.14677, -3.35936, -3.01046, -3.77488, 0.987469
0.100963, -0.0249215, 0.0706814, 0.113045, 0.123441, 0.152181, 0.173806, 0.190009, 0.196185, 0.164772, 0.188903, 0.212839, 0.1898, 0.206775, 0.238566, 0.291806, 0.346215, 0.469071, 0.611322, 0.520046, 0.542035
0.542035, -0.65569, -1.08105, -1.49531, -1.50173, -1.67566, -1.53258, -1.5804, -1.27958, -1.07982, -0.328861, 0.302071, 0.622943, 0.818377, 0.913464, 0.98804, 1.02243, 1.05229, 1.05917, 1.14112, 0.100963
