0, -0.00525681, -0.00306669, 0.000245558, -0.00204652, -0.000669294, -4.9635e-05, 0.00103984, 0.00135117, -0.00209361, -0.00318082, -0.00242902, -0.00177239, -0.0021294, 0.00153218, 0.0034986, 0.00584491, 0.00689212, 0.00250799, 0, 0
-3.74842e-08, -0.283154, -0.261847, -0.123681, -0.0893636, -0.0663937, -0.0269847, 0.000912978, 0.0337138, 0.0100086, 0.0118515, -0.0357388, 0.0072175, 0.00244352, 0.132018, 0.155268, 0.275966, 0.303537, -0.00332136, -3.69436e-08, -3.74841e-08
-3.08698e-08, 0.597717, 0.00985206, -0.335113, 0.0108367, -0.0991523, -0.032949, -0.136557, -0.228605, -0.342247, -0.204506, -0.0154584, -0.0185954, -0.0762235, -0.0561963, 0.0196305, 0.119518, 0.414907, 0.362088, 3.01702e-08, 3.08698e-08
3.51623e-07, -0.321834, -0.0347039, -0.0317049, -0.0523781, 0.00978435, 0.0278964, 0.0901931, 0.155097, 0.212662, 0.248823, 0.218475, 0.147354, 0.0629, -0.024918, -0.0889428, -0.0944796, -0.0980126, -0.262154, 3.51116e-07, 3.51625e-07
3.5906, 3.3596, 3.11626, 3.01464, 2.90987, 2.82675, 2.76094, 2.71594, 2.68884, 2.67844, 2.70905, 2.73301, 2.74915, 2.80174, 2.8863, 2.99054, 3.11564, 3.25828, 3.45321, 3.5906, 3.5906
0.237822, 0.19596, 0.145471, 0.132549, 0.115733, 0.0983683, 0.0765906, 0.0501353, 0.0194212, -0.0117934, -0.00791448, -0.00879972, -0.04064, -0.0782682, -0.105425, -0.129466, -0.147006, -0.160765, -0.219169, -0.237822, -0.237822
-0.0441625, -0.0364864, 0.0442671, 0.0457371, 0.0339343, 0.0363152, 0.0281618, 0.0280128, 0.0228383, 0.00163293, 0.00792585, 0.0224735, -0.0157981, -0.0215664, -0.0495444, -0.0448732, -0.0677876, -0.0247791, 0.0373346, -0.0441625, -0.0441625
-0.227736, 0.323349, 0.3939, 0.14754, 0.0814946, 0.0673522, 0.0124116, -0.00196737, -0.0228416, 0.0644144, 0.0527049, 0.143139, 0.0867363, 0.133675, -0.100478, -0.120994, -0.340932, -0.377154, 0.286351, 0.333256, 0.333256
-0.333256, -0.246975, -0.0580387, 0.0325269, 0.111388, 0.0847367, 0.126333, 0.203254, 0.3329, 0.502767, -0.00240675, -0.387701, -0.463287, -0.258095, -0.253391, 0.0193279, 0.0904176, 0.295821, 0.836995, 0.227738, 0.227738
-0.00015045, 0.579139, 0.0727585, 0.0963592, 0.103379, -0.00990094, -0.0526436, -0.166689, -0.286995, -0.392509, -0.479545, -0.438806, -0.296045, -0.124355, 0.0530213, 0.17509, 0.182407, 0.16393, 0.494248, 0.000134452, 0.000134452
-0.000134452, -0.038527, -1.3753, -1.0755, -0.493215, -0.178872, 0.222397, 0.453315, 0.706275, 0.959862, 1.06225, 1.04398, 0.838198, 0.433677, -0.0638654, -0.457366, -0.854399, -1.28976, -0.274332, 0.000150421, 0.00015045
2.09179, 1.84662, -0.304036, -1.7408, -1.65581, -2.37266, -2.66499, -3.25579, -3.77892, -4.2832, -4.31638, -4.18197, -4.39447, -4.78569, -5.05756, -5.22026, -5.35749, -5.1637, -6.02897, -7.61599, -7.61599
-7.61599, 1.02628, 4.39262, 4.56037, 6.19799, 5.88765, 6.72351, 6.9704, 7.49553, 7.8447, 6.49159, 4.32889, 3.84264, 2.46345, 1.91025, 0.241743, -0.115341, -1.76705, -0.81199, 2.09179, 2.09179
-10.4366, -7.56804, -5.80241, -4.74644, -3.6505, -2.8792, -2.15633, -1.54232, -0.970014, -0.50154, 0.125138, 0.748878, 1.26378, 1.87986, 2.63363, 3.50224, 4.49356, 5.80313, 7.49512, 9.48295, 9.48295
9.48295, -0.468832, -6.43373, -5.9612, -6.77794, -6.19059, -6.41775, -6.0304, -5.51043, -4.23689, 0.714983, 5.98523, 6.91275, 8.05598, 7.45134, 8.29887, 6.47485, 6.98055, 0.351603, -10.4366, -10.4366
10.4845, 7.58703, 5.81158, 4.75104, 3.65256, 2.87996, 2.15644, 1.54215, 0.969806, 0.501401, -0.125101, -0.748686, -1.26356, -1.87979, -2.63404, -3.50373, -4.49717, -5.81097, -7.51187, -9.52022, -9.52022
