24.7453, 79.9898, 51.5873, 43.4775, 39.409, 37.9172, 38.6479, 39.6794, 43.466, 48.486, 47.8903, 50.0055, 45.8791, 42.3963, 39.6593, 34.5146, 29.8272, 19.251, 26.5313, 21.0186
-21.0186, 2.70878, -10.0276, -2.57668, 0.596084, 2.03805, 2.89986, 1.72587, 0.0402586, -7.13645, -24.8791, -8.21727, -1.91624, 0.148055, 2.55024, 4.25773, 10.1546, 13.3099, 43.445, -24.7453
-3.38169, 3.79569, 3.05986, -0.275767, 0.630507, 1.91903, 2.35201, 2.39184, 2.1027, 2.88223, 4.2092, 2.6472, 1.22135, 0.912607, 0.344933, -0.564111, -2.79913, -6.85326, -11.1441, -0.983365
0.983365, -2.97698, 0.878949, 0.541482, 0.366274, -0.336517, -0.227393, -0.301272, 0.0445854, 0.496129, -0.522545, 0.053331, -0.129761, -0.183605, -0.177778, 0.172486, 0.642277, 2.10327, 6.63878, 3.38169
-24.3602, -29.9108, -30.1326, -23.9, -22.7007, -20.0206, -18.9603, -16.9697, -15.7468, -12.8873, -9.09227, -11.8243, -13.2345, -13.1957, -13.1512, -12.7526, -12.6149, -13.5643, -5.66258, 13.4416
13.4416, 17.1882, 8.66872, 12.1409, 5.57203, 7.69941, 3.45194, 5.18929, 0.791282, 3.25289, -2.6622, 2.37444, -0.0570677, 2.32729, 1.73065, 1.72478, 3.41003, 1.61557, -3.78026, -24.3602
-1.1187, 54.5404, 38.7283, 42.5117, 45.5075, 48.3953, 49.9845, 52.1361, 53.5215, 51.3908, 49.5036, 53.3662, 57.7916, 58.6143, 58.7968, 59.0661, 57.9631, 61.55, 80.6491, 13.2121
13.2121, -10.9953, 9.33491, -2.25828, 4.86023, -2.58546, 2.05819, -4.24573, 1.5305, -4.93805, 16.6248, -5.23373, -0.844877, -4.01999, -3.01801, -0.964803, -4.28811, 2.55556, -14.707, -1.1187
-0.406786, 29.1621, 9.32856, 2.21646, 2.3967, 1.82084, 1.83168, 1.65473, 2.00522, -0.47031, -3.12485, -0.405044, 2.02372, 1.90082, 2.12722, 2.59954, 2.62379, 7.09133, 20.8505, 0.232443
0.232443, -0.114702, 0.218161, -0.132667, 0.209623, -0.21518, 0.200017, -0.283761, 0.196863, -0.312882, 0.409943, -0.325374, 0.170251, -0.352723, 0.132986, -0.337155, 0.109633, -0.306377, -0.122594, -0.406786
