0, 1.3758e-05, -0.000652137, -0.00089663, -0.000932235, -0.000469723, -7.8016e-05, 0.000196229, 0.000193104, -0.000340652, -0.00018988, -4.88714e-05, -0.000567145, -0.000794227, -0.000540618, 0.000116677, 0.00103649, 0.00250486, 0.00133326, 0, 0
2.42388e-08, -0.0597116, -0.157633, -0.125601, -0.0972621, -0.0521414, -0.0197037, 0.00459871, 0.00469789, -0.0334642, -0.0166268, -0.00519619, -0.0446202, -0.0569193, -0.0359946, 0.00681942, 0.0736368, 0.225733, 0.271565, 0.23945, 2.42438e-08
1.14509e-09, 0.0512335, 0.101149, 0.0332983, 0.0213724, -0.0106715, -0.0278619, -0.045516, -0.0646177, -0.0601633, -0.0124255, 0.034104, 0.0447727, 0.0222483, 0.0180214, -0.00455472, -0.00731782, -0.0349342, -0.00940458, -0.109927, -1.1023e-09
-2.46604e-08, 0.0151419, -0.030816, -0.0671086, -0.0282133, 0.000867513, 0.0125903, 0.0169138, 0.0273529, 0.0271406, 0.0229627, 0.0206652, 0.0141629, 0.0174737, 0.00226814, -0.00847718, -0.024827, -0.0297938, -0.00523382, 0.0343502, -2.46605e-08
0.5831, 0.573608, 0.563518, 0.546382, 0.524331, 0.504675, 0.486525, 0.470614, 0.458769, 0.450305, 0.457693, 0.467041, 0.465395, 0.467278, 0.470197, 0.477968, 0.488164, 0.506316, 0.544296, 0.572064, 0.5831
0.181297, 0.164496, 0.130835, 0.114858, 0.0941376, 0.073591, 0.0520629, 0.0306408, 0.00942102, -0.00914234, -0.00881401, -0.00866218, -0.0268989, -0.0481465, -0.0700539, -0.0920151, -0.116214, -0.139603, -0.189214, -0.218176, -0.181297
-0.125986, -0.164239, -0.114547, -0.111804, -0.120544, -0.121976, -0.124856, -0.127375, -0.128106, -0.137577, -0.141291, -0.144804, -0.155793, -0.155399, -0.160296, -0.162445, -0.170859, -0.169221, -0.130873, -0.182058, -0.125986
-0.180724, -0.0431462, 0.182093, 0.126328, 0.0920758, 0.0227522, -0.0216476, -0.0507672, -0.0313429, 0.0613836, 0.0287891, 0.00733446, 0.102043, 0.145288, 0.121639, 0.0538993, -0.0596578, -0.343875, -0.385776, -0.298863, 0.10055
-0.10055, -0.175523, 0.0228046, -0.076621, -0.0403287, -0.0151713, 0.0446053, 0.111668, 0.199346, 0.276142, -0.0326817, -0.328952, -0.270451, -0.186992, -0.136234, -0.0978388, -0.0466033, -0.100164, 0.361739, 0.639823, 0.180724
0.0513699, 0.0136368, 0.0946167, 0.167906, 0.0843219, 0.021747, -0.00661889, -0.0197305, -0.0448531, -0.0493213, -0.0439823, -0.0422993, -0.0342611, -0.0447673, -0.0191954, -0.00185812, 0.0250455, 0.0301111, -0.0339487, -0.114408, -0.103839
0.103839, -0.444502, -0.488252, -0.367578, -0.191323, -0.0821175, -0.0105897, 0.0455051, 0.0806313, 0.169504, 0.120851, 0.0513728, 0.110034, 0.0829727, 0.0871091, 0.0423149, 0.0593419, 0.0724208, 0.341468, 0.963051, -0.0513699
-0.0484825, 0.173803, 0.157258, -0.0300549, -0.0538713, -0.146813, -0.198033, -0.246053, -0.285416, -0.237991, -0.175937, -0.113022, -0.0590022, -0.116202, -0.151304, -0.246886, -0.307081, -0.492164, -0.598005, -0.72344, -0.508476
-0.508476, 0.398557, 1.19247, 1.18195, 1.40306, 1.41524, 1.50357, 1.56186, 1.46377, 1.36511, 0.40221, -0.636134, -0.732233, -0.981268, -0.921328, -1.07549, -0.986434, -1.12284, -0.934665, -1.79058, -0.0484825
-1.11009, -1.31416, -1.06367, -0.970418, -0.918074, -0.822941, -0.756934, -0.707383, -0.688259, -0.754881, -0.690439, -0.636243, -0.706893, -0.700307, -0.666795, -0.599349, -0.52234, -0.303608, -0.0296612, -0.290432, -0.278528
-0.278528, -1.18039, -1.93754, -1.80161, -1.90478, -1.76983, -1.72643, -1.66797, -1.40942, -1.09306, 0.775209, 2.71553, 2.94792, 3.29248, 3.21795, 3.42753, 3.32687, 3.52111, 3.19398, 3.85013, -1.11009
1.12501, 1.32989, 1.07519, 0.980098, 0.926565, 0.83005, 0.763095, 0.712831, 0.693298, 0.760126, 0.694985, 0.640249, 0.711137, 0.704309, 0.670432, 0.602479, 0.524967, 0.305091, 0.0298046, 0.291828, 0.279867
0.279867, 1.18593, 1.94553, 1.80829, 1.91096, 1.77496, 1.73085, 1.67181, 1.4123, 1.09512, -0.776613, -2.72127, -2.95544, -3.30287, -3.23049, -3.44414, -3.34727, -3.5485, -3.22682, -3.9019, 1.12501
0.0290582, -0.0919828, 0.0322206, 0.0882595, 0.0876506, 0.116742, 0.134306, 0.147852, 0.149036, 0.110548, 0.144953, 0.175758, 0.143642, 0.156401, 0.184766, 0.236643, 0.293009, 0.42477, 0.582979, 0.504425, 0.529764
