0, -3.58017e-05, -0.00100941, -0.00118128, -0.000976419, -0.000572548, -0.000139438, 0.000173374, 0.000287776, -9.50202e-05, 0.000143965, 0.000222672, -5.92608e-05, -0.000161895, 0.000233789, 0.000556825, 0.00101595, 0.00118458, 0.00040606, 0, -0
1.4296e-07, -0.0834865, -0.189941, -0.121065, -0.0872579, -0.0496808, -0.0184178, 0.00226255, 0.00422008, -0.0238825, -0.000546343, 0.0114601, -0.00796872, -0.014377, 0.0208064, 0.0517844, 0.108073, 0.183251, 0.160291, 0.0772219, 1.4296e-07
-1.58632e-09, 0.0457603, 0.0905379, 0.055619, 0.0214067, -0.00224628, -0.0225908, -0.0396397, -0.0614094, -0.0634251, -0.027601, 0.0100073, 0.0184914, 0.000895041, 0.00232266, -0.0112941, -0.00501763, -0.0131295, 0.012617, -0.0393517, 1.58565e-09
3.36061e-08, -0.0540013, -0.070498, -0.050405, -0.0250088, -0.0125448, -0.00611898, 0.00370376, 0.0205982, 0.0334788, 0.0500104, 0.0479883, 0.0342834, 0.0354113, 0.0288155, 0.0193516, 0.00424636, -0.0187828, -0.0362342, 0.0163906, 3.36066e-08
0.941289, 0.886989, 0.833124, 0.797361, 0.767185, 0.746846, 0.730298, 0.718418, 0.711616, 0.71003, 0.723465, 0.740073, 0.750072, 0.763911, 0.780713, 0.80244, 0.827576, 0.858531, 0.904415, 0.938487, 0.941289
0.192296, 0.170591, 0.13205, 0.115746, 0.095468, 0.0746812, 0.0525304, 0.0299754, 0.00741791, -0.0128361, -0.0154183, -0.0184257, -0.0378969, -0.0607053, -0.0828561, -0.105097, -0.126769, -0.147634, -0.189675, -0.205371, -0.192296
0.198839, 0.161961, 0.20623, 0.211912, 0.20592, 0.204757, 0.201143, 0.19913, 0.198402, 0.189391, 0.184442, 0.181242, 0.17056, 0.171476, 0.165791, 0.164759, 0.155052, 0.160259, 0.206931, 0.180766, 0.198839
-0.180344, 0.00129494, 0.250101, 0.129566, 0.0827152, 0.0278665, -0.0138632, -0.0337702, -0.015846, 0.059429, 0.0171776, -0.00357376, 0.0515128, 0.0846961, 0.0338427, -0.00912016, -0.103285, -0.236371, -0.15165, 0.0308962, 0.158011
-0.158011, -0.151836, 0.139917, -0.00194506, -0.0056587, 0.000772567, 0.0372127, 0.0941118, 0.169237, 0.236148, -0.0360803, -0.276419, -0.226553, -0.122959, -0.0859704, -0.0304764, -0.0172007, -0.0487062, 0.30671, 0.339114, 0.180344
-0.0424038, 0.0657059, 0.10428, 0.070552, 0.0269024, 0.00823246, 0.00163285, -0.0116555, -0.0384816, -0.059501, -0.0941907, -0.0920884, -0.0614686, -0.0576567, -0.0399857, -0.0157334, 0.0183562, 0.0689788, 0.11131, 0.0132367, 0.0286632
