1, 0.999976, 0.999933, 0.999891, 0.999804, 0.999738, 0.99968, 0.999674, 0.999681, 0.999692, 0.999677, 0.999657, 0.999625, 0.999558, 0.999483, 0.999443, 0.999481, 0.999689, 0.999911, 1, 1
0, 0.0066393, 0.00890228, 0.00677639, 0.0042099, 0.000664699, -0.00179143, -0.00493514, -0.00748167, -0.0113916, -0.0147053, -0.0174453, -0.0198477, -0.0229596, -0.0261393, -0.0276699, -0.0281674, -0.0227453, -0.0132728, 0, 0
0, 0.000980273, 0.00583384, 0.00858584, 0.0111241, 0.0112866, 0.0113662, 0.00953552, 0.00727576, 0.00312817, 0.000132295, -0.00104269, -0.000558549, -0.000972629, -0.00140175, -0.00206166, -0.00217132, -0.00176824, 0.000290145, 0, 0
0, -0.0016925, -0.00457116, -0.0099134, -0.0158364, -0.0199172, -0.0225219, -0.0231819, -0.0229924, -0.021804, -0.020734, -0.0195079, -0.0188466, -0.0188436, -0.0186504, -0.0185154, -0.0154577, -0.010119, -0.00127763, 0, 0
0, 0.0469525, 0.0913581, 0.134322, 0.175822, 0.216339, 0.255875, 0.294685, 0.332812, 0.370523, 0.40806, 0.446026, 0.484142, 0.522565, 0.561651, 0.601584, 0.642773, 0.685195, 0.729724, 0.776393, 0.776393
-0.000508712, 0.00424188, 0.00793684, 0.0107299, 0.013029, 0.0148332, 0.0163175, 0.0173554, 0.0180133, 0.0181691, 0.0180988, 0.0181177, 0.0178787, 0.0171277, 0.0158261, 0.0140191, 0.0116113, 0.00880088, 0.00522106, 0.000508712, 0.000508712
1.04345, 1.04331, 1.04379, 1.04493, 1.04574, 1.04658, 1.04719, 1.04782, 1.04827, 1.0487, 1.04862, 1.04878, 1.04844, 1.04797, 1.04738, 1.04652, 1.04562, 1.04423, 1.0436, 1.04345, 1.04345
0.0336453, 0.00926861, -0.00401434, -0.0084275, -0.011442, -0.0122537, -0.0145938, -0.0152354, -0.0166034, -0.0150737, -0.0142531, -0.0142436, -0.0143494, -0.0129122, -0.0109015, -0.0119025, -0.0141156, -0.0275605, -0.047671, -0.075973, -0.075973
0.075973, 0.0560258, 0.0316529, 0.0219539, 0.0157625, 0.0168775, 0.0171589, 0.0207941, 0.0233918, 0.0294721, 0.031925, 0.027105, 0.0195459, 0.0140097, 0.0107602, 0.0057479, 0.00443663, -0.00817604, -0.017329, -0.0336453, -0.0336453
-0.145131, -0.141761, -0.136011, -0.125432, -0.113728, -0.105656, -0.100542, -0.0992058, -0.09952, -0.101677, -0.103628, -0.105975, -0.107291, -0.107229, -0.107546, -0.107724, -0.113788, -0.124443, -0.142301, -0.144799, -0.144799
0.144799, 0.133295, 0.0852966, 0.048735, 0.0198532, 0.00251115, -0.00839842, -0.0129121, -0.0134807, -0.0107734, -0.00556722, 0.000617828, 0.00482196, 0.00964587, 0.00833229, 0.0125012, 0.00893807, 0.0264782, 0.0443577, 0.145131, 0.145131
0.622857, 0.626186, 0.626559, 0.616467, 0.600837, 0.576319, 0.547523, 0.511961, 0.472546, 0.42716, 0.381631, 0.335549, 0.29036, 0.240381, 0.186786, 0.128141, 0.0660087, -0.00179047, -0.076781, -0.174546, -0.174546
-0.174546, -0.228671, -0.164677, -0.107737, -0.0210534, 0.0570471, 0.1526, 0.245648, 0.351201, 0.449895, 0.546565, 0.593757, 0.630429, 0.654483, 0.66946, 0.679984, 0.670083, 0.664033, 0.627732, 0.622857, 0.622857
-0.646, -0.744702, -0.817537, -0.878402, -0.92762, -0.967617, -0.997516, -1.02058, -1.03647, -1.04794, -1.05387, -1.05121, -1.04317, -1.03002, -1.01016, -0.981514, -0.943001, -0.88933, -0.813027, -0.702816, -0.702816
-0.702816, -0.646, -0.745527, -0.818686, -0.924705, -1.00877, -1.10487, -1.18748, -1.27388, -1.33951, -1.37989, -1.32271, -1.23862, -1.14103, -1.03739, -0.941377, -0.830424, -0.749369, -0.646, -0.646, -0.646
0.866859, 0.966652, 1.04007, 1.10132, 1.1508, 1.19098, 1.221, 1.24415, 1.2601, 1.2716, 1.27756, 1.27489, 1.26682, 1.25362, 1.23369, 1.20493, 1.16625, 1.11231, 1.03553, 0.924354, 0.924354
0.924354, 0.866859, 0.967485, 1.04123, 1.14787, 1.2323, 1.32871, 1.41152, 1.49808, 1.5638, 1.60422, 1.54698, 1.46276, 1.36496, 1.26102, 1.16462, 1.05304, 0.971361, 0.866859, 0.866859, 0.866859
-1.71234, -1.71648, -1.70908, -1.69508, -1.67565, -1.65189, -1.62383, -1.5928, -1.55869, -1.52244, -1.48367, -1.44066, -1.39514, -1.34657, -1.29435, -1.23741, -1.17594, -1.10773, -1.02921, -0.931465, -0.931465
-0.931465, -0.879177, -0.925234, -0.983049, -1.08505, -1.17446, -1.28933, -1.38188, -1.49214, -1.56726, -1.64472, -1.6627, -1.67801, -1.66475, -1.66288, -1.64473, -1.64315, -1.63991, -1.6596, -1.71234, -1.71234
1.61141e-07, 0.657534, -0.0860979, -0.248043, -0.299166, -0.296331, -0.25938, -0.273741, -0.303988, -0.381309, -0.280597, -0.235959, -0.250682, -0.332301, -0.217378, -0.146765, 0.218585, 0.678714, 1.30175, 0.598069, 1.61141e-07
-2.13956e-07, 0.322109, 0.401777, 0.254786, 0.132752, 0.0143803, -0.0758366, -0.183657, -0.309821, -0.364125, -0.201941, 0.00745611, 0.0223233, -0.0436342, -0.0520262, -0.0313307, -0.000829644, 0.152935, 0.15077, -0.200389, 2.13956e-07
1.24644e-06, -0.217005, -0.385134, -0.579145, -0.483646, -0.314741, -0.145118, -0.0130796, 0.0807028, 0.115546, 0.118407, 0.0979758, 0.0199614, 0.012047, -0.0115336, 0.136709, 0.371476, 0.782903, 0.504671, 0.101115, 1.24644e-06
2.26568, 2.17127, 2.068, 2.00589, 1.94518, 1.90072, 1.85944, 1.82602, 1.79974, 1.7823, 1.79262, 1.80832, 1.8149, 1.83898, 1.87398, 1.92567, 1.98273, 2.05898, 2.17083, 2.25152, 2.26568
0.206692, 0.212326, 0.148142, 0.120069, 0.0967712, 0.0778456, 0.0602893, 0.0405036, 0.0192716, -0.00157058, -0.00092544, -0.0019337, -0.0226062, -0.0489877, -0.0734975, -0.10058, -0.123865, -0.14867, -0.191597, -0.266012, -0.206692
0.0325745, -0.00595024, 0.0458397, 0.0492513, 0.0370927, 0.0354731, 0.0284613, 0.0258006, 0.0229501, 0.00696418, 0.000986321, -0.000885407, -0.0227484, -0.0230125, -0.0360283, -0.0391379, -0.0580691, -0.0553686, -0.00551526, -0.0390624, 0.0325745
-0.516165, -1.13294, -0.316305, -0.156685, -0.0859768, -0.0669832, -0.0802871, -0.0477257, -0.0058486, 0.0860636, 0.00713824, -0.008985, 0.0212597, 0.113668, 0.0145039, -0.0272649, -0.361896, -0.762062, -1.36342, -0.679643, -0.22981
0.22981, -1.47409, -0.745147, -0.357442, -0.102683, 0.0528633, 0.0884608, 0.15051, 0.20168, 0.274387, -0.0714228, -0.340115, -0.332226, -0.182973, -0.213731, -0.102385, -0.328972, -0.503497, -0.804933, 0.126869, 0.516165
-0.0024847, 0.2203, 0.385538, 0.577064, 0.481368, 0.313758, 0.145815, 0.0183448, -0.0691081, -0.0993603, -0.107902, -0.0964943, -0.0193363, -0.00775125, 0.0165279, -0.132628, -0.368005, -0.789013, -0.514635, -0.0850556, -0.114932
0.114932, -1.63869, -2.19625, -1.51897, -1.09925, -0.644079, -0.362137, -0.102631, 0.0495737, 0.206797, 0.278297, 0.248781, 0.24243, 0.0482942, 0.0958932, -0.0740055, 0.357602, 0.546136, 2.61054, 5.88413, 0.0024847
0.594576, 0.0326861, -0.19505, -0.627579, -0.955307, -1.27686, -1.52992, -1.77926, -2.0323, -2.18, -2.18882, -2.14231, -2.23872, -2.46328, -2.66719, -2.86215, -3.09232, -3.29607, -4.08198, -4.91198, -4.73707
-4.73707, 0.753524, 3.25008, 3.3288, 4.00083, 4.07247, 4.50603, 4.74025, 4.86496, 4.8813, 3.47026, 1.73701, 1.52068, 0.836145, 0.708258, -0.069557, -0.2795, -1.181, -0.9051, -1.15946, 0.594576
-5.71766, -3.87987, -3.15094, -2.60266, -2.11731, -1.64769, -1.24689, -0.916162, -0.636339, -0.440697, -0.0770433, 0.278096, 0.493159, 0.767617, 1.14237, 1.57131, 2.14815, 2.97034, 4.53542, 5.31055, 5.3298
5.3298, -1.72357, -4.64517, -4.09171, -4.6694, -4.19844, -4.28959, -4.04786, -3.65364, -2.96178, 0.365045, 3.88297, 4.26311, 4.94697, 4.61251, 5.09979, 4.39472, 4.808, 2.46441, 0.215278, -5.71766
5.79455, 3.91506, 3.17298, 2.61751, 2.12761, 1.65476, 1.25176, 0.919496, 0.638543, 0.44217, 0.0772962, -0.279016, -0.494833, -0.770329, -1.14666, -1.57777, -2.15811, -2.98669, -4.56763, -5.36708, -5.38654
-5.38654, 1.74675, 4.68718, 4.12022, 4.69235, 4.21429, 4.3016, 4.05654, 3.65941, 2.96537, -0.365412, -3.88803, -4.27078, -4.95931, -4.62844, -5.12356, -4.42414, -4.85086, -2.49755, -0.218173, 5.79455
-0.746112, 0.181035, 0.510556, 0.807748, 1.02615, 1.23839, 1.40747, 1.5503, 1.67649, 1.76767, 1.94397, 2.11079, 2.22743, 2.38635, 2.59098, 2.8045, 3.06619, 3.41044, 4.22039, 4.75143, 4.79762
4.79762, -0.462269, -2.39896, -4.13097, -4.39652, -5.07311, -4.78963, -5.02105, -4.30848, -3.91566, -2.13522, -0.704219, 0.0108707, 0.400279, 0.50893, 0.485502, 0.206502, -0.365124, -1.52761, -3.61198, -0.746112
