33.6293, 77.8971, 50.6309, 44.5465, 40.3314, 38.8865, 39.4746, 40.3177, 43.4201, 46.938, 44.5857, 47.6111, 44.3772, 41.4733, 39.631, 36.5203, 35.1145, 30.5322, 44.8447, 26.3016
-26.3016, 4.54972, -9.6256, -1.68985, 0.92364, 2.26207, 2.75452, 1.55833, 0.00911095, -6.25313, -22.4638, -6.70213, -1.01895, 0.592937, 2.31813, 2.79787, 5.85645, 4.79334, 31.3079, -33.6293
-2.16137, 4.92945, 5.27827, 0.202292, 0.0944379, 0.631434, 1.25932, 2.01867, 3.15503, 3.35077, 3.09685, 3.26311, 1.81123, -0.0837288, -0.46463, -0.702779, -1.68039, -1.7463, -0.34827, -1.80818
1.80818, -1.48253, 0.371732, -0.756354, 1.03093, -0.402176, 0.719196, -0.350642, 0.279735, -0.324818, -1.12229, -0.20969, 0.0551325, 0.25311, -0.0499046, 0.280329, -0.557385, 0.744485, -0.311592, 2.16137
-0.486136, -11.8643, -18.2988, -15.9726, -15.6726, -14.9053, -14.7296, -13.7656, -12.6473, -10.7227, -8.57887, -11.8668, -14.8576, -17.4, -19.2373, -21.4716, -23.2305, -28.5357, -20.441, -11.7709
-11.7709, 1.1397, 1.39421, 5.47608, 1.36453, 3.85765, 0.891913, 2.89024, -1.24514, 1.53118, -3.69202, 2.3556, 1.45285, 5.43208, 6.68278, 8.0048, 12.3004, 11.3425, 10.9601, -0.486136
14.5011, 63.2533, 40.97, 37.7226, 37.9762, 38.3485, 38.1189, 38.4945, 38.7127, 35.6966, 32.7681, 35.0887, 37.6649, 36.658, 35.8371, 34.8307, 33.6655, 34.2731, 56.6506, -2.83816
-2.83816, -17.7236, 4.83055, -5.71184, 2.21114, -4.7727, 0.659653, -5.55191, 0.63864, -6.0162, 15.2573, -4.86662, 0.893432, -1.7866, 0.599265, 2.98824, 1.27204, 8.52071, -6.25412, 14.5011
-0.522857, 26.0919, 13.7727, 16.0456, 16.148, 16.1472, 16.2214, 16.2383, 16.4319, 14.9961, 13.19, 14.8725, 16.1208, 15.7608, 15.5815, 15.3003, 13.7969, 15.0943, 23.8597, -0.0433639
-0.0433639, -0.272985, 0.143734, -0.247399, 0.193111, -0.314785, 0.235077, -0.362859, 0.252971, -0.394173, 0.341027, -0.408354, 0.338593, -0.406688, 0.412436, -0.386828, 0.499198, -0.361036, 0.430903, -0.522857
