0.803606, 0.770323, 0.657606, 0.558128, 0.478541, 0.418891, 0.371722, 0.335559, 0.297403, 0.273209, 0.230521, 0.239331, 0.202782, 0.270279, 0.164041, 0.268363, 0.36598, 0.576839, 0.857451, 1.06206, 0.803606
0.01427, 0.0333009, 0.0551021, 0.0706264, 0.0797281, 0.0847703, 0.0869037, 0.0887069, 0.0879978, 0.0906798, 0.0849435, 0.0915351, 0.0715987, 0.0746897, 0.0191195, 0.0205574, 0.00495037, -0.00370668, -0.0387119, -0.124355, 0.01427
-0.775863, -0.774973, -0.557257, -0.35941, -0.209108, -0.102095, -0.0187143, 0.0539065, 0.14212, 0.223399, 0.355139, 0.394106, 0.527951, 0.477348, 0.792411, 0.617101, 0.431498, -0.111518, -0.891336, -1.40016, -0.775863
0.338936, 0.82805, 0.884441, 0.825165, 0.745035, 0.678056, 0.618962, 0.57261, 0.49882, 0.464185, 0.330625, 0.419176, 0.225846, 0.486979, -0.407799, -0.135794, -0.00202128, 0.717043, 1.69578, 1.89244, 0.425219
0.425219, 1.08587, 0.558377, 0.159138, -0.150401, -0.349813, -0.538226, -0.655926, -0.930544, -0.993155, -1.49161, -1.20491, -1.89041, -0.591696, -2.43796, -1.54566, -1.19433, -0.134438, 1.17742, 2.5294, 0.338936
2.45566, 1.43963, 0.687382, 0.220327, -0.0775565, -0.278729, -0.425089, -0.553649, -0.663204, -0.80819, -0.894716, -1.13388, -1.09329, -1.38052, -0.439515, -0.423804, -0.125935, -0.0549746, 0.10996, 1.1583, 2.5629
2.5629, 0.139703, 0.244359, 0.186534, 0.206192, 0.173984, 0.265385, 0.182467, 0.49719, 0.118575, 0.849419, -0.496817, 0.844483, -3.21954, 1.15312, -0.629687, -0.274908, -0.151535, 0.757736, 0.249766, 2.45566
1.13462, -2.94169, -2.76355, -2.30482, -1.75614, -1.29233, -1.11465, -0.737117, -1.19444, -0.0671365, -2.0618, 2.35959, -4.35058, 7.41186, -15.9576, 15.0151, -15.9253, 19.9449, -12.6023, 15.8047, -0.572877
0.270742, 0.652077, 0.519275, 0.318312, 0.179406, 0.10088, 0.0249579, 0.0822729, -0.105053, 0.259107, -0.523348, 0.836949, -1.65836, 1.44819, -3.38503, 3.21972, -3.02413, 2.61679, -3.24007, -0.453041, -0.776339
-5.18323, 5.44025, 5.6455, 4.49031, 3.21979, 2.27948, 1.99749, 1.74027, 2.74685, 1.47806, 5.16288, -2.84985, 10.0264, -12.0093, 34.8679, -31.1906, 33.9238, -48.3386, 23.4583, -34.9807, -2.60783
20.3644, 4.52108, -0.609751, -1.98302, -1.88689, -1.4177, -1.52539, -0.767779, -2.94304, 1.3316, -8.18961, 13.0922, -24.3261, 37.8571, -93.6439, 89.1666, -103.228, 117.263, -95.5233, 80.7822, 38.593
48.8499, -15.6045, -10.9138, -9.37572, -6.37746, -3.83025, -5.71077, -0.391782, -13.2524, 9.45633, -33.9396, 45.5378, -82.8616, 143.249, -288.63, 246.091, -316.43, 281.945, -301.427, 266.502, -40.8245
-27.4038, -25.0469, -15.2178, -9.50473, -6.18971, -4.3755, -3.2738, -3.50436, -2.12744, -5.79707, 1.75159, -15.7125, 19.6477, -36.7801, 85.3907, -85.7345, 106.683, -97.9331, 119.196, -59.7422, -114.687
-131.437, 8.34337, -3.9038, 0.664625, 0.114374, -1.77264, 6.13556, -10.146, 25.1051, -42.6885, 77.1863, -137.188, 210.504, -400.582, 750.37, -625.308, 859.45, -640.714, 886.92, -660.169, 196.842
