2.01824e-14, 0.0237896, 0.0456925, 0.0640365, 0.079723, 0.093451, 0.106316, 0.119058, 0.132477, 0.144067, 0.158162, 0.166949, 0.181918, 0.189713, 0.207755, 0.214194, 0.23464, 0.256699, 0.282703, 0.317002, 0.317002
0.970308, 0.971596, 0.973492, 0.975144, 0.976633, 0.977953, 0.979234, 0.980446, 0.981514, 0.981966, 0.98204, 0.981172, 0.979764, 0.976094, 0.97078, 0.959314, 0.95352, 0.947454, 0.9415, 0.935041, 0.935041
-0.046158, -0.0528964, -0.0572136, -0.055763, -0.0504787, -0.0428404, -0.0351016, -0.0287127, -0.0252042, -0.0188886, -0.0189671, -0.00764532, -0.0101229, 0.00364809, -0.00560927, 0.0111881, 0.00258798, -0.00536132, -0.0181999, -0.046158, -0.046158
-0.150973, -0.154746, -0.137033, -0.121808, -0.108857, -0.0978034, -0.0848545, -0.0681689, -0.0458193, -0.0345889, -0.0192493, -0.0370083, -0.035677, -0.0780757, -0.0851538, -0.157335, -0.147108, -0.132699, -0.103623, -0.0441237, -0.0441237
-0.0441237, -0.0313648, -0.0150522, -0.014984, -0.0249023, -0.0418112, -0.0571095, -0.0661009, -0.0618902, -0.0838832, -0.0626672, -0.125139, -0.0924142, -0.184005, -0.125586, -0.293799, -0.273287, -0.264693, -0.24803, -0.150973, -0.150973
0.0872665, 0.155852, 0.173157, 0.176782, 0.171945, 0.162228, 0.14676, 0.126232, 0.101446, 0.0895704, 0.0872665, 0.117756, 0.150108, 0.223261, 0.292782, 0.417999, 0.457399, 0.490854, 0.513165, 0.522253, 0.522253
0.522253, 0.521557, 0.47545, 0.438359, 0.404786, 0.376706, 0.340923, 0.292114, 0.217661, 0.216176, 0.110121, 0.217324, 0.0872665, 0.273224, 0.0872665, 0.496098, 0.417196, 0.368242, 0.316346, 0.0872665, 0.0872665
0.61748, 0.587661, 0.514736, 0.4285, 0.370965, 0.335247, 0.319763, 0.342773, 0.305711, 0.34548, 0.268018, 0.321945, 0.256804, 0.364187, 0.263579, 0.341072, 0.581208, 0.584846, 0.747645, 1.06418, 0.61748
0.0288722, 0.0426508, 0.0472206, 0.0393167, 0.0355367, 0.0329776, 0.0314181, 0.0314941, 0.0183063, 0.00866909, -0.0104553, -0.0263375, -0.0605787, -0.104261, -0.22034, -0.255507, -0.121476, -0.165108, -0.136594, -0.262736, 0.0288722
-0.179347, -0.151511, -0.0408442, 0.0960615, 0.172123, 0.202547, 0.192955, 0.103984, 0.152403, 0.0364534, 0.19334, 0.0679902, 0.216279, -0.0149362, 0.182461, 0.100287, -0.291678, -0.205196, -0.467339, -1.10671, -0.179347
-0.71571, 0.308342, 0.462862, 0.347225, 0.297911, 0.295299, 0.353795, 0.555914, 0.392601, 0.435988, -0.131422, -0.11486, -0.664455, -0.428629, -1.3118, -0.861697, 0.578429, 0.405192, 1.1147, 1.93636, 0.325479
0.325479, 0.399818, 0.257253, -0.16366, -0.363174, -0.430706, -0.379105, 0.101013, -0.430368, 0.282568, -0.881424, -0.0443268, -1.26296, 0.189054, -2.04382, -2.01072, 1.10348, -0.0381127, 0.886218, 5.64335, -0.71571
3.02055, 0.866401, 0.19351, -0.0226013, -0.19216, -0.320241, -0.45001, -0.631145, -0.477182, -0.253104, 0.412815, 0.739433, 1.41474, 1.62736, 2.81547, 2.25157, 0.636738, 0.835368, 0.275109, 0.604136, 0.361462
0.361462, -0.675545, -1.21954, -0.847788, -0.769037, -0.79329, -0.926703, -1.9874, -0.444051, -2.09614, 0.916185, -1.13968, 2.01106, -1.59999, 4.4529, 4.69358, -3.60437, -0.447432, -2.06715, -13.9053, 3.02055
