4.56957e-14, 0.0339672, 0.0624663, 0.086961, 0.107358, 0.124562, 0.139, 0.150959, 0.161181, 0.169149, 0.177085, 0.183004, 0.191733, 0.195379, 0.205894, 0.212721, 0.231218, 0.250677, 0.286768, 0.324862, 0.324862
0.983685, 0.985473, 0.988217, 0.991568, 0.995318, 0.999338, 1.00351, 1.00773, 1.01197, 1.01591, 1.01985, 1.02278, 1.02544, 1.02603, 1.02714, 1.02697, 1.02777, 1.02729, 1.0267, 1.02272, 1.02272
0.326696, 0.289297, 0.261441, 0.241932, 0.230863, 0.226501, 0.228115, 0.235327, 0.247074, 0.264452, 0.283556, 0.308069, 0.329001, 0.361766, 0.38277, 0.412487, 0.416897, 0.417184, 0.376079, 0.326696, 0.326696
-0.748816, -0.7085, -0.665053, -0.623978, -0.588343, -0.557581, -0.531603, -0.510378, -0.492165, -0.479572, -0.46448, -0.45851, -0.443015, -0.465302, -0.462542, -0.492956, -0.468977, -0.459183, -0.3723, -0.309964, -0.309964
-0.309964, -0.243843, -0.223229, -0.209636, -0.215211, -0.231402, -0.258673, -0.29908, -0.344513, -0.41293, -0.468194, -0.556068, -0.586359, -0.715259, -0.725809, -0.853125, -0.830333, -0.888436, -0.768796, -0.748816, -0.748816
0.352925, 0.415337, 0.442463, 0.450006, 0.443382, 0.426579, 0.401661, 0.369871, 0.331371, 0.288113, 0.236228, 0.187498, 0.132414, 0.118812, 0.0924135, 0.107462, 0.0877455, 0.106549, 0.0872665, 0.138043, 0.138043
0.138043, 0.11176, 0.167124, 0.185828, 0.209772, 0.222373, 0.230146, 0.242034, 0.237295, 0.268099, 0.238589, 0.278613, 0.147513, 0.273928, 0.0872665, 0.251338, 0.0872665, 0.244808, 0.0872665, 0.352925, 0.352925
0.862998, 0.812226, 0.66563, 0.572666, 0.474315, 0.402853, 0.332227, 0.284839, 0.22388, 0.207859, 0.160765, 0.203468, 0.134577, 0.18514, 0.201089, 0.319849, 0.467503, 0.704869, 0.940954, 1.1733, 0.862998
0.039963, 0.0571183, 0.0786483, 0.0913145, 0.0992391, 0.105058, 0.106762, 0.109092, 0.103043, 0.103958, 0.0843042, 0.0797686, 0.0334413, 0.0242555, 0.00802973, 0.0107078, 0.00331941, -0.00538342, -0.054158, -0.126413, 0.039963
-0.937121, -0.867081, -0.589945, -0.389699, -0.188492, -0.0351445, 0.118541, 0.236018, 0.38469, 0.453973, 0.585191, 0.545465, 0.729062, 0.673923, 0.696681, 0.445235, 0.105248, -0.501775, -1.17091, -1.68129, -0.937121
0.822552, 1.13463, 1.0778, 0.987404, 0.839161, 0.726334, 0.591586, 0.514031, 0.365003, 0.382508, 0.210083, 0.390708, -0.185057, -0.216992, -0.467576, -0.0846648, 0.350918, 1.25582, 1.89647, 2.4948, 0.705906
0.705906, 1.42844, 0.252479, 0.173057, -0.329837, -0.519037, -0.910315, -1.01762, -1.567, -1.44386, -2.09368, -1.18178, -2.3917, -1.62565, -1.90689, -1.34895, -0.577458, 0.917742, 1.5229, 3.07562, 0.822552
1.94947, 1.11254, 0.395407, -0.00561783, -0.310319, -0.538438, -0.723412, -0.902913, -1.03027, -1.23904, -1.25674, -1.45519, -0.815368, -0.541145, -0.0552874, -0.0801723, 0.0235975, -0.0963191, 0.435599, 0.738241, 2.52358
2.52358, -0.463581, 1.45354, 0.303752, 0.587125, 0.145377, 0.375735, -0.125861, 0.641704, -0.361502, 0.853052, -2.06202, 0.871237, -1.25729, -0.0838974, -0.047395, 0.0535101, -0.56262, 2.27347, 1.26772, 1.94947
