2.97437e-16, 0.0297114, 0.0557352, 0.0775587, 0.096038, 0.111959, 0.126037, 0.138633, 0.150221, 0.160526, 0.170563, 0.178522, 0.188373, 0.194311, 0.205021, 0.209682, 0.224308, 0.238186, 0.267986, 0.300754, 0.300754
0.986798, 0.987962, 0.989811, 0.99221, 0.994948, 0.997858, 1.00084, 1.00384, 1.00683, 1.00972, 1.01255, 1.01486, 1.01718, 1.01813, 1.01919, 1.01888, 1.01923, 1.01854, 1.01793, 1.01487, 1.01487
0.286534, 0.255647, 0.232195, 0.21735, 0.209141, 0.205655, 0.205398, 0.207726, 0.212193, 0.219536, 0.228754, 0.243078, 0.255838, 0.278636, 0.295037, 0.326116, 0.337999, 0.350086, 0.323853, 0.286534, 0.286534
-0.644571, -0.616152, -0.582047, -0.549996, -0.521322, -0.495636, -0.47199, -0.449985, -0.428791, -0.409653, -0.389958, -0.377492, -0.356621, -0.36138, -0.350163, -0.384115, -0.373819, -0.381902, -0.31593, -0.261625, -0.261625
-0.261625, -0.229713, -0.202532, -0.193702, -0.19695, -0.209184, -0.226457, -0.249906, -0.274786, -0.312604, -0.343072, -0.410463, -0.438019, -0.53203, -0.534211, -0.661924, -0.648955, -0.735249, -0.652003, -0.644571, -0.644571
0.275375, 0.339669, 0.371078, 0.381324, 0.378435, 0.366905, 0.349199, 0.326516, 0.299038, 0.267217, 0.229886, 0.192497, 0.145153, 0.121021, 0.0872665, 0.102338, 0.0872665, 0.107065, 0.0872665, 0.119187, 0.119187
0.119187, 0.171962, 0.183519, 0.194553, 0.200234, 0.204404, 0.204391, 0.208041, 0.20196, 0.218362, 0.195519, 0.25855, 0.19398, 0.285711, 0.11161, 0.271314, 0.0872665, 0.24654, 0.0872665, 0.275375, 0.275375
0.781552, 0.717618, 0.6072, 0.509334, 0.43476, 0.380066, 0.337165, 0.309233, 0.274127, 0.266273, 0.215856, 0.240652, 0.181836, 0.225654, 0.172047, 0.240608, 0.345779, 0.548864, 0.795156, 1.04357, 0.781552
0.0243516, 0.0377064, 0.0551146, 0.0661785, 0.0724405, 0.0754747, 0.0761383, 0.076792, 0.0742729, 0.0751934, 0.0628498, 0.0648511, 0.0367195, 0.030518, 0.00502188, 0.00146487, -0.00475796, -0.0112367, -0.0423548, -0.108434, 0.0243516
-0.813972, -0.714207, -0.4818, -0.284548, -0.141358, -0.0436446, 0.0297391, 0.0831255, 0.15621, 0.195889, 0.324321, 0.314828, 0.488647, 0.470739, 0.658562, 0.562783, 0.358013, -0.153729, -0.815365, -1.43297, -0.813972
0.517825, 0.850754, 0.856791, 0.772973, 0.688446, 0.626029, 0.576432, 0.556285, 0.499552, 0.527305, 0.356038, 0.508039, 0.130096, 0.177523, -0.416512, -0.325342, -0.0590193, 0.716286, 1.5821, 2.14856, 0.60982
0.60982, 0.863126, 0.460809, 0.0444767, -0.213466, -0.373954, -0.543769, -0.565239, -0.881898, -0.712698, -1.47044, -0.973468, -1.88683, -0.952217, -1.91915, -1.45516, -1.01941, -0.0441166, 0.979921, 2.85912, 0.517825
2.14293, 1.1712, 0.487326, 0.0692542, -0.197446, -0.379722, -0.516293, -0.641691, -0.748261, -0.901341, -0.920751, -1.15757, -0.870923, -0.843139, -0.139585, 0.00697356, 0.0942828, -0.0255815, 0.0606102, 0.670534, 2.30325
2.30325, 0.591498, 0.225574, 0.232151, 0.125648, 0.0195237, 0.109839, -0.172727, 0.378076, -0.50773, 1.11583, -0.632555, 1.25467, -1.82446, 0.380458, -0.470011, -0.341506, -0.16949, 0.936048, -0.83853, 2.14293
