0.783899, 0.68482, 0.616066, 0.495455, 0.41923, 0.350928, 0.299964, 0.268284, 0.234861, 0.237397, 0.212529, 0.249135, 0.211104, 0.274163, 0.299644, 0.415574, 0.502703, 0.715202, 0.935205, 1.18716, 0.783899
0.0258236, 0.0309715, 0.0453115, 0.0506285, 0.0555717, 0.0566199, 0.0555631, 0.0532885, 0.0478074, 0.0429768, 0.0318388, 0.0216759, 0.00331267, -0.00182592, -0.0153689, -0.0219212, -0.0392108, -0.0411789, -0.0766347, -0.167521, 0.0258236
-0.661154, -0.486723, -0.354208, -0.113949, 0.0305375, 0.157756, 0.249792, 0.305359, 0.369128, 0.364472, 0.421232, 0.356617, 0.454857, 0.343644, 0.3219, 0.0959612, -0.0638162, -0.510879, -0.997834, -1.56388, -0.661154
0.202318, 0.585439, 0.739757, 0.600438, 0.521931, 0.421311, 0.345719, 0.310887, 0.246303, 0.287086, 0.180339, 0.219508, -0.182334, -0.0737289, -0.21431, 0.173106, 0.357615, 1.37419, 2.42134, 2.93589, 0.475823
0.475823, 0.147628, 0.489035, -0.226824, -0.418612, -0.699986, -0.901702, -0.963229, -1.24412, -1.05239, -1.5204, -0.940386, -1.75272, -1.17176, -1.39074, -0.616193, -0.61091, 0.673117, 1.46377, 4.24628, 0.202318
2.47568, 1.1766, 0.475381, 0.0341825, -0.25081, -0.442933, -0.580398, -0.687632, -0.755282, -0.824147, -0.775797, -0.652673, -0.122341, 0.00918353, 0.385334, 0.295557, 0.422507, -0.290166, -0.968545, -0.343919, 2.58611
2.58611, 2.19864, -0.239566, 0.321418, -0.211645, -0.269957, -0.330868, -0.605579, -0.168635, -0.87993, 0.271757, -1.31797, 0.82977, -0.387556, 0.642985, -0.394768, 0.875915, -0.332737, 0.429753, -4.96395, 2.47568
-5.0501, 0.864555, -4.4741, -1.59896, -2.30568, -1.16745, -1.43215, -0.187059, -1.49782, 1.58082, -2.84043, 4.35178, -6.68732, 8.21197, -8.15601, 11.3516, -9.26059, 16.1904, -9.44185, 18.7603, -5.18853
-0.120726, 0.651271, 0.0709101, 0.253458, 0.0267358, 0.0473124, -0.0794424, -0.0327283, -0.214632, -0.0564999, -0.431071, -0.177984, -0.670092, 0.313451, -0.935769, 0.742084, -1.4179, 1.50014, -1.70776, -3.75032, -0.0829355
9.23894, -2.13418, 9.14314, 2.98169, 4.44859, 2.03892, 2.67149, 0.17976, 3.0425, -3.1822, 6.07619, -8.63647, 14.5054, -16.602, 18.1123, -23.8404, 20.7238, -35.3118, 20.6236, -42.3169, 9.54242
16.8434, 13.5392, -6.01638, -0.00973638, -3.85756, -1.01751, -2.72206, 1.04669, -4.16494, 6.15773, -11.4458, 11.8841, -33.9145, 33.6214, -45.6057, 56.0411, -55.2789, 95.2417, -61.2782, 72.7846, -78.9121
-78.0664, 56.8532, -39.7106, 3.745, -13.8084, -0.4337, -9.96192, 6.78494, -21.0757, 30.3147, -54.7829, 79.9862, -128.046, 136.107, -165.181, 171.585, -201.547, 216.915, -228.097, 326.978, 14.9733
-61.8177, -20.6763, -15.1163, -9.09917, -5.85174, -4.4317, -2.8377, -2.87632, -0.81801, -2.81669, 5.00399, 2.19889, 25.4233, -17.5982, 38.7051, -41.6962, 50.7502, -87.7252, 62.7874, -22.7216, 196.293
195.243, -191.304, 67.0456, -39.3546, 12.8454, -16.0196, 13.1948, -27.0273, 49.2596, -84.0514, 144.414, -214.906, 340.6, -352.122, 447.21, -424.279, 558.668, -503.502, 656.499, -835.298, -57.095
