5.14507e-14, 0.0225753, 0.0431915, 0.059128, 0.0720167, 0.0824585, 0.0916599, 0.100026, 0.108718, 0.116895, 0.126709, 0.134086, 0.145773, 0.154015, 0.16841, 0.178342, 0.197146, 0.211289, 0.240309, 0.269135, 0.269135
0.989836, 0.990341, 0.991232, 0.99218, 0.993202, 0.994187, 0.995118, 0.995935, 0.996638, 0.997152, 0.997392, 0.997328, 0.997115, 0.996494, 0.99577, 0.994336, 0.992927, 0.99059, 0.989168, 0.986248, 0.986248
-0.0626491, -0.0765978, -0.0866175, -0.0865325, -0.0804057, -0.0699659, -0.0581681, -0.0460189, -0.0360245, -0.0261527, -0.0207847, -0.0105141, -0.00989111, -0.00102465, -0.00511845, 0.00246734, -0.00845246, -0.00623164, -0.0363122, -0.0626491, -0.0626491
-0.109411, -0.102417, -0.082291, -0.068019, -0.0577133, -0.0514502, -0.0461415, -0.0412964, -0.0335307, -0.0267887, -0.0168526, -0.019444, -0.00789455, -0.0163547, -0.00026029, -0.0125382, 0.0154388, 0.0129726, 0.094758, 0.168901, 0.168901
0.168901, 0.16361, 0.177425, 0.165973, 0.145647, 0.115468, 0.0845598, 0.0507107, 0.0258788, -0.00965208, -0.0192214, -0.0755267, -0.0700325, -0.130998, -0.111985, -0.180713, -0.143031, -0.214189, -0.133374, -0.109411, -0.109411
0.103312, 0.162318, 0.183493, 0.186844, 0.179939, 0.167562, 0.151862, 0.134683, 0.116602, 0.099759, 0.0888009, 0.0882108, 0.0872665, 0.102987, 0.10785, 0.137261, 0.140954, 0.170111, 0.124878, 0.0872665, 0.0872665
0.0872665, 0.20586, 0.212188, 0.223638, 0.215209, 0.205449, 0.185193, 0.170595, 0.138402, 0.143223, 0.0893286, 0.162968, 0.0872665, 0.183795, 0.0872665, 0.212379, 0.0872665, 0.247204, 0.0872665, 0.103312, 0.103312
0.637828, 0.544126, 0.472847, 0.358626, 0.294311, 0.246915, 0.218889, 0.219587, 0.206643, 0.24131, 0.203364, 0.253279, 0.240806, 0.299181, 0.292801, 0.376827, 0.396098, 0.540606, 0.746631, 0.913909, 0.637828
0.0107933, 0.0178169, 0.0244318, 0.0250343, 0.0258875, 0.0245944, 0.0222332, 0.0197227, 0.0155147, 0.010509, 0.00104613, -0.00228228, -0.0114664, -0.0156758, -0.0277993, -0.0349442, -0.0501548, -0.0456619, -0.0480937, -0.121624, 0.0107933
-0.469904, -0.29817, -0.140758, 0.0995648, 0.218668, 0.291195, 0.315647, 0.276362, 0.269807, 0.165353, 0.232134, 0.112584, 0.148578, 0.0331639, 0.0821132, -0.0703414, -0.0562464, -0.336211, -0.743985, -1.04258, -0.469904
-0.170989, 0.406211, 0.484113, 0.294497, 0.207879, 0.140014, 0.115514, 0.171938, 0.163686, 0.272243, 0.0259735, 0.170456, -0.0274334, 0.16065, -0.0394195, 0.262371, 0.181214, 0.928797, 2.17023, 2.33687, 0.695969
0.695969, -0.0595293, 0.185098, -0.494544, -0.64303, -0.789015, -0.870016, -0.679417, -0.893759, -0.371548, -1.06556, -0.48412, -0.869823, -0.371332, -0.840218, -0.219159, -0.652014, 0.0631398, 1.20732, 3.50034, -0.170989
2.5525, 0.874034, 0.263936, -0.0660044, -0.260263, -0.365343, -0.422191, -0.455727, -0.452673, -0.39191, -0.10911, -0.0590159, 0.240214, 0.212252, 0.503078, 0.374179, 0.549631, -0.0962031, -1.35561, -0.743174, 1.2678
1.2678, 2.09757, -0.235392, 0.194803, -0.296385, -0.407118, -0.364928, -0.795356, -0.0327531, -1.1337, 0.818318, -0.416395, 0.656612, -0.38316, 0.84278, -0.434932, 0.88032, 0.0695162, -1.29791, -6.88278, 2.5525
