-1.7516e-15, 0.0247025, 0.0477689, 0.0644239, 0.0771661, 0.0870533, 0.095688, 0.104008, 0.113019, 0.12301, 0.134659, 0.144783, 0.159165, 0.168525, 0.18554, 0.195301, 0.216043, 0.22957, 0.261727, 0.29258
0.987152, 0.987159, 0.988304, 0.989464, 0.990675, 0.991753, 0.992719, 0.993562, 0.994335, 0.995, 0.995447, 0.995494, 0.995372, 0.994356, 0.993469, 0.991317, 0.989741, 0.986819, 0.985765, 0.982419
-0.074556, -0.0935721, -0.107925, -0.107218, -0.0976142, -0.0825133, -0.0661526, -0.0510148, -0.0393504, -0.0316673, -0.028734, -0.0234639, -0.0273537, -0.0187732, -0.0260571, -0.0139915, -0.0247756, -0.0151007, -0.0477968, -0.074556
-0.120541, -0.113549, -0.0863778, -0.0713323, -0.0641484, -0.0636558, -0.0650392, -0.0655199, -0.0615315, -0.052486, -0.038059, -0.0313493, -0.0105409, -0.0199072, 0.00292691, -0.0175588, 0.0137515, 0.00171098, 0.0933789, 0.16656
0.16656, 0.150404, 0.170168, 0.151456, 0.121453, 0.080507, 0.0392994, 0.000360499, -0.0293057, -0.0519492, -0.0552102, -0.0997465, -0.0821842, -0.149781, -0.111928, -0.1979, -0.145024, -0.238237, -0.140271, -0.120541
0.124998, 0.198264, 0.219021, 0.22111, 0.213271, 0.202049, 0.189512, 0.176954, 0.163767, 0.150371, 0.139013, 0.135347, 0.130336, 0.15073, 0.153805, 0.190461, 0.191203, 0.223558, 0.170069, 0.139438
0.139438, 0.302083, 0.287221, 0.292616, 0.272896, 0.253648, 0.228554, 0.206344, 0.17801, 0.154007, 0.097986, 0.16809, 0.0872665, 0.217798, 0.0872665, 0.254822, 0.0872665, 0.286325, 0.0872665, 0.124998
0.683552, 0.610021, 0.516248, 0.361032, 0.28469, 0.229681, 0.211636, 0.219304, 0.235528, 0.290006, 0.258402, 0.334046, 0.277429, 0.35485, 0.317631, 0.401255, 0.407868, 0.565905, 0.829132, 0.960861
-0.00282464, 0.0132993, 0.0332928, 0.0294857, 0.0298325, 0.0258748, 0.0228886, 0.0206517, 0.0182211, 0.0158361, 0.00464959, 0.00218468, -0.0165722, -0.0219388, -0.0397044, -0.0462272, -0.0609437, -0.0484155, -0.0431644, -0.151752
-0.528807, -0.452219, -0.188906, 0.162988, 0.326814, 0.416476, 0.411386, 0.34447, 0.258175, 0.102079, 0.143866, -0.0381447, 0.115351, -0.0321095, 0.114223, -0.0184602, 0.0581745, -0.257058, -0.812044, -1.09762
-0.28445, 0.532397, 0.612722, 0.24574, 0.0932075, -0.0311572, -0.0378277, 0.0401889, 0.146478, 0.365073, 0.192192, 0.468733, 0.0248082, 0.27021, -0.0878208, 0.20705, 0.0800616, 0.894959, 2.41034, 2.14372
0.58275, -0.100855, 0.241801, -0.773252, -0.887754, -1.08744, -1.04389, -0.85807, -0.765891, -0.0764671, -0.907165, -0.0434561, -0.97795, -0.0996021, -0.904698, -0.220359, -0.753167, -0.0963142, 1.61735, 3.16262
2.98352, 1.06144, 0.193028, -0.0886049, -0.264974, -0.307044, -0.320543, -0.327998, -0.336057, -0.352387, -0.154088, -0.191665, 0.276419, 0.236654, 0.587701, 0.433261, 0.550421, -0.132821, -1.5352, -0.141956
1.59897, 2.48889, -0.838072, 0.106524, -0.642979, -0.535443, -0.592479, -0.715909, -0.404378, -1.66474, 0.949494, -0.811142, 1.45858, -0.650118, 1.14902, -0.482398, 0.79693, 0.287072, -2.19819, -5.25165
