0.64125, 0.596948, 0.523882, 0.431979, 0.371903, 0.331901, 0.307802, 0.325581, 0.291844, 0.33481, 0.269588, 0.326834, 0.269995, 0.378194, 0.278634, 0.361077, 0.608777, 0.621894, 0.788477, 1.06628, 0.64125
0.0313294, 0.0400203, 0.0468781, 0.0401303, 0.0371854, 0.0340868, 0.0305994, 0.0294948, 0.0182344, 0.00936793, -0.00786284, -0.0212457, -0.051433, -0.0906219, -0.193542, -0.216128, -0.0972087, -0.134087, -0.110618, -0.238022, 0.0313294
-0.217517, -0.150312, -0.037053, 0.114151, 0.196001, 0.234957, 0.24258, 0.162649, 0.203528, 0.0774945, 0.206033, 0.0681373, 0.199875, -0.0402539, 0.171981, 0.0839476, -0.343873, -0.278305, -0.553589, -1.09656, -0.217517
-0.678265, 0.281473, 0.462363, 0.344354, 0.297766, 0.280225, 0.293238, 0.457746, 0.325248, 0.395263, -0.0883695, -0.0420558, -0.555116, -0.322524, -1.2008, -0.705595, 0.757998, 0.631619, 1.37058, 2.0041, 0.357296
0.357296, 0.326918, 0.227172, -0.233441, -0.435488, -0.535804, -0.584728, -0.160393, -0.642979, 0.0834363, -0.939094, -0.130287, -1.22211, 0.157376, -1.96125, -1.86004, 1.15665, 0.136075, 1.00448, 5.22487, -0.678265
3.06981, 0.935726, 0.205336, -0.0457736, -0.237444, -0.361496, -0.452219, -0.586703, -0.472452, -0.275055, 0.304428, 0.60304, 1.25453, 1.49223, 2.64109, 2.00583, 0.428684, 0.590714, 0.000149932, 0.425308, 0.586772
0.586772, -0.366846, -1.13743, -0.774903, -0.769626, -0.771019, -0.696955, -1.64622, -0.235223, -1.87915, 0.831852, -1.04716, 1.80887, -1.48256, 4.16581, 4.24346, -3.47139, -0.560975, -1.88067, -12.4748, 3.06981
-0.799613, -0.495088, -3.14951, -1.45967, -1.589, -0.422552, -0.801659, 1.73853, -3.5743, 5.55374, -9.59608, 10.9217, -15.6348, 17.0475, -26.0536, 16.2188, -3.8404, 5.04483, 3.3731, 13.7847, 0.119176
-0.957373, 0.730175, -0.363956, 0.0425483, -0.16377, 0.0111532, -0.165259, 0.0776366, -0.545708, -0.0495799, -0.761453, 0.122958, -1.77259, 0.847094, -6.13043, 8.61882, -2.84995, 0.993398, 0.261195, -9.01853, -1.37045
1.45235, -0.00502944, 5.62572, 1.94005, 2.21143, -0.277532, 0.656528, -4.80264, 7.13355, -13.1143, 21.219, -24.8486, 35.4754, -38.9275, 58.2408, -32.4429, 11.1688, -8.99631, -4.91435, -28.8444, -0.467013
42.1195, 16.8336, -5.85389, 0.583969, -2.61874, 2.04909, -1.23203, 9.87554, -17.1114, 19.3282, -47.073, 44.2309, -76.3079, 77.4209, -126.968, 104.609, -28.0238, 23.4053, 14.4403, 21.382, -9.05897
-12.9662, 14.677, -20.4265, -2.08205, -8.29221, 3.49242, -6.14365, 28.3403, -55.3338, 90.2623, -154.033, 170.934, -254.763, 261.14, -434.506, 228.439, -85.843, 43.2466, -1.77992, 259.573, 55.9026
-88.847, -34.3643, -5.89016, -7.9642, -2.40655, -4.40809, -0.490635, -6.68287, 12.7622, -1.31844, 32.512, -16.8705, 50.4825, -42.6817, 85.858, -112.172, 26.5055, -18.5915, -12.2704, 46.2414, 14.2232
15.7555, -63.0588, 26.8759, -10.6253, 11.2393, -11.9532, 16.2205, -65.8956, 143.866, -222.948, 389.778, -425.294, 639.65, -648.392, 1099.56, -580.424, 219.215, -94.305, 35.1481, -680.445, -126.998
