0.789733, 0.721487, 0.618929, 0.524041, 0.444077, 0.380221, 0.3221, 0.286103, 0.237928, 0.232074, 0.190794, 0.219368, 0.166649, 0.213407, 0.237546, 0.336293, 0.443359, 0.648087, 0.852938, 1.10512, 0.789733
0.03718, 0.0431129, 0.0541915, 0.0626129, 0.0682219, 0.0718163, 0.0726509, 0.0730952, 0.0681271, 0.0656305, 0.0499823, 0.0394289, 0.0137674, 0.00935569, -0.00170659, -0.00458015, -0.0151198, -0.0190267, -0.0544934, -0.121957, 0.03718
-0.745469, -0.642368, -0.446446, -0.264155, -0.110742, 0.0125939, 0.127502, 0.205289, 0.310552, 0.341366, 0.441733, 0.415256, 0.552509, 0.488733, 0.478702, 0.286907, 0.0706946, -0.390772, -0.889045, -1.48132, -0.745469
0.471103, 0.798308, 0.831316, 0.765508, 0.676423, 0.596104, 0.507069, 0.469073, 0.370543, 0.407123, 0.248858, 0.286887, -0.190647, -0.160412, -0.314013, -0.021693, 0.250223, 1.14394, 1.89167, 2.52333, 0.627453
0.627453, 0.802771, 0.444019, 0.0709385, -0.23095, -0.439732, -0.738882, -0.785852, -1.24606, -1.04856, -1.68549, -1.03479, -1.94819, -1.46611, -1.57153, -1.05297, -0.695753, 0.500674, 1.16358, 3.30723, 0.471103
2.12061, 1.14008, 0.48782, 0.0687278, -0.220251, -0.436254, -0.607531, -0.762104, -0.875561, -1.02438, -0.994572, -0.962246, -0.389446, -0.229049, 0.146136, 0.143107, 0.246419, -0.207422, -0.294315, 0.142472, 2.26488
2.26488, 0.761281, 0.43296, 0.300856, 0.157105, -0.0815019, 0.0499114, -0.42794, 0.3051, -0.702252, 0.666543, -1.45338, 0.7465, -0.441751, 0.173837, -0.161999, 0.3655, -0.352572, 1.03237, -1.86116, 2.12061
-0.972821, -2.4647, -2.73335, -2.09327, -1.98787, -1.27489, -1.68394, -0.167631, -2.26147, 1.87739, -4.02951, 4.94968, -8.4528, 8.5018, -9.19302, 11.0094, -8.03348, 15.0415, -8.76358, 16.9635, -2.85572
-0.0459941, 0.337717, 0.269489, 0.202563, 0.113013, 0.0931639, -0.0264708, 0.0590356, -0.269617, 0.132747, -0.793451, 0.120375, -1.1872, 0.763571, -1.17816, 1.05844, -1.39659, 1.22514, -1.9122, -1.71465, -0.493819
0.475724, 4.70138, 5.26808, 4.04261, 3.81982, 2.5081, 3.36462, 0.651122, 4.68288, -2.92072, 8.18637, -8.44188, 17.2244, -15.6402, 19.1096, -22.1757, 16.3178, -32.879, 16.8691, -37.7599, 4.18463
14.4084, 3.68244, -1.13706, -1.71874, -2.61115, -1.31292, -3.09756, 1.28245, -6.12647, 8.16442, -16.3951, 16.9784, -43.841, 37.8424, -52.5958, 56.1233, -51.2956, 86.0365, -66.2782, 81.3125, 2.1817
13.592, -4.88999, -13.2099, -5.78923, -9.61806, -1.15501, -14.002, 11.3046, -34.5324, 42.908, -77.0034, 101.931, -163.342, 156.148, -191.204, 178.311, -193.851, 210.852, -223.687, 270.024, -30.9401
-31.2998, -21.2986, -13.5547, -8.79548, -6.43675, -5.00254, -3.99848, -4.26031, -1.74813, -6.75448, 8.23989, -7.17732, 36.2491, -27.3609, 48.5576, -45.8461, 53.9394, -76.3136, 81.5696, -52.9457, -37.8984
-53.7655, -21.541, 4.50356, -11.2494, 3.87145, -15.7119, 22.0726, -45.5411, 82.2049, -128.691, 202.433, -289.058, 438.405, -422.275, 526.017, -452.349, 558.924, -492.109, 664.784, -663.811, 120.845
