0.649747, 0.613368, 0.542095, 0.453237, 0.393041, 0.353816, 0.335642, 0.353334, 0.320741, 0.362191, 0.283, 0.339537, 0.265566, 0.383892, 0.274794, 0.363253, 0.621996, 0.635441, 0.80862, 1.12493, 0.649747
0.0354171, 0.0460099, 0.051898, 0.0434132, 0.0394043, 0.0364647, 0.0348194, 0.0350254, 0.0224562, 0.0123629, -0.00845909, -0.026222, -0.0648391, -0.11179, -0.239571, -0.275143, -0.135003, -0.17958, -0.152065, -0.283038, 0.0354171
-0.183129, -0.140465, -0.0398906, 0.0977887, 0.175935, 0.211628, 0.206763, 0.12931, 0.169728, 0.0499122, 0.212284, 0.0777486, 0.248645, -0.0140625, 0.210766, 0.111359, -0.329687, -0.259314, -0.542752, -1.17792, -0.183129
-0.79767, 0.269936, 0.464651, 0.355567, 0.308463, 0.299529, 0.352193, 0.537018, 0.410811, 0.476609, -0.0903124, -0.0986258, -0.717174, -0.443398, -1.39502, -0.88914, 0.636354, 0.506092, 1.25566, 2.09158, 0.396133
0.396133, 0.387012, 0.274639, -0.160771, -0.374769, -0.466894, -0.426984, -0.00665648, -0.452475, 0.269919, -0.930107, -0.0441155, -1.38089, 0.154746, -2.15776, -2.04541, 1.18582, 0.090837, 1.00664, 5.69815, -0.79767
3.25648, 0.97276, 0.24394, 0.00792808, -0.175597, -0.308732, -0.441798, -0.622123, -0.517656, -0.327525, 0.322734, 0.722691, 1.47325, 1.69555, 2.95071, 2.3338, 0.685953, 0.85313, 0.278411, 0.575506, 0.209977
0.209977, -0.654718, -1.26199, -0.865904, -0.773695, -0.770028, -0.91538, -1.86647, -0.579239, -2.25956, 0.830833, -1.3458, 2.07336, -1.63763, 4.54114, 4.63711, -3.72918, -0.604921, -2.04286, -13.6606, 3.25648
-0.112486, -0.622767, -2.92525, -1.53407, -1.51748, -0.453584, -0.465732, 1.41837, -3.23555, 5.27319, -10.1349, 11.3055, -17.1846, 18.2314, -28.4142, 16.3391, -3.06761, 4.3305, 4.53214, 15.1625, 0.64856
-0.968536, 0.71493, -0.403749, -0.00336889, -0.174638, 0.0328841, -0.0961882, 0.0898618, -0.625211, -0.0392775, -0.954277, 0.106827, -2.20909, 1.2098, -7.45081, 9.81837, -3.02118, 0.787233, 0.647496, -10.0543, -1.51382
-0.214566, 0.0548386, 4.90777, 1.97872, 1.97824, -0.212689, -0.0513435, -4.01348, 6.40923, -12.366, 22.4313, -25.629, 38.88, -41.533, 62.991, -32.1009, 9.42645, -7.0968, -7.46893, -32.2756, -1.80529
48.8734, 16.8549, -5.11926, 0.251161, -2.30898, 2.19403, 0.703259, 9.1419, -16.2901, 18.7956, -51.2104, 45.094, -82.714, 83.6696, -135.884, 105.476, -23.8549, 19.0322, 19.6709, 28.531, -5.32851
-7.97177, 11.4364, -17.7668, -3.53713, -7.35211, 2.96608, -1.0579, 23.2071, -48.8073, 85.8125, -160.393, 179.38, -281.156, 281.294, -478.734, 234.326, -76.7525, 31.2587, 14.3778, 273.999, 59.0501
-97.6719, -34.761, -5.48187, -7.52712, -2.41737, -4.88637, -2.27077, -7.43924, 13.2329, -2.31326, 37.2803, -16.2516, 53.3938, -47.5252, 89.4854, -114.227, 23.3193, -14.8548, -15.1601, 42.5788, 9.33552
8.49969, -51.3449, 23.3108, -5.16724, 9.94669, -10.3845, 3.43186, -53.4999, 126.242, -212.916, 403.456, -449.517, 706.637, -701.31, 1216.92, -602.486, 198.906, -65.4107, -4.08155, -708.417, -123.763
