1.24795e-15, 0.0212691, 0.0397648, 0.0550617, 0.067965, 0.0791172, 0.0894626, 0.099097, 0.109517, 0.118775, 0.130378, 0.138119, 0.151068, 0.158175, 0.17369, 0.179656, 0.197733, 0.214543, 0.23692, 0.265229
0.984339, 0.985357, 0.98654, 0.987672, 0.988754, 0.989747, 0.99068, 0.991472, 0.99219, 0.992593, 0.992721, 0.992279, 0.99149, 0.989411, 0.986526, 0.980779, 0.978681, 0.975862, 0.973996, 0.971348
-0.0422697, -0.0505519, -0.0540107, -0.0519188, -0.0461679, -0.0382644, -0.0302914, -0.0223885, -0.0176955, -0.0116629, -0.0118291, -0.00383268, -0.00779037, 0.00171908, -0.00758699, 0.00587502, -0.00373515, -0.00688136, -0.019367, -0.0422697
-0.131001, -0.12805, -0.114774, -0.103059, -0.0932522, -0.0850306, -0.0759053, -0.0668773, -0.0527907, -0.0440535, -0.0305767, -0.0392518, -0.0326008, -0.0602507, -0.058546, -0.107244, -0.0857151, -0.0745636, -0.0372961, 0.0197578
0.0197578, 0.0349401, 0.0435009, 0.0384516, 0.0251482, 0.00579017, -0.0124299, -0.0343634, -0.0416828, -0.0683384, -0.0563921, -0.108426, -0.0813944, -0.154188, -0.106368, -0.234917, -0.205795, -0.225976, -0.203527, -0.131001
0.0872665, 0.140482, 0.157995, 0.161155, 0.156016, 0.14621, 0.132818, 0.118308, 0.101649, 0.0906564, 0.0872665, 0.104127, 0.124704, 0.175341, 0.221922, 0.304977, 0.317926, 0.336332, 0.33231, 0.321615
0.321615, 0.327182, 0.307292, 0.287364, 0.264948, 0.2451, 0.218719, 0.204713, 0.161622, 0.176502, 0.100577, 0.190943, 0.0872665, 0.235585, 0.0872665, 0.388491, 0.293368, 0.320438, 0.255527, 0.0872665
0.54959, 0.513985, 0.427842, 0.356109, 0.302194, 0.273073, 0.248074, 0.261049, 0.239869, 0.281288, 0.227275, 0.280465, 0.230754, 0.313599, 0.243575, 0.296929, 0.477292, 0.469497, 0.638666, 0.869625
0.0204024, 0.0301144, 0.0295708, 0.028307, 0.026302, 0.024881, 0.0215674, 0.0201919, 0.0139211, 0.0082717, -0.00480617, -0.0135807, -0.0349311, -0.0590174, -0.114604, -0.115916, -0.0483971, -0.0677918, -0.0385811, -0.13715
-0.217068, -0.16443, -0.0114656, 0.106985, 0.183218, 0.203532, 0.215743, 0.146871, 0.159585, 0.0378476, 0.141068, 0.0112808, 0.124858, -0.0539991, 0.106603, 0.0665432, -0.232626, -0.132534, -0.431572, -0.887977
-0.399806, 0.314463, 0.328652, 0.273254, 0.219827, 0.223835, 0.209591, 0.323573, 0.261964, 0.361852, -0.0173596, 0.0571086, -0.372076, -0.199003, -0.791939, -0.422761, 0.622675, 0.45236, 1.26964, 1.68004
0.206539, 0.388898, 0.0310906, -0.247157, -0.44711, -0.459831, -0.586207, -0.263602, -0.602382, 0.0606526, -0.79836, -0.0428355, -0.955183, 0.114991, -1.4236, -1.44433, 0.677593, -0.363022, 0.912058, 4.30758
2.33002, 0.73093, 0.225849, -0.0436959, -0.197764, -0.305311, -0.352098, -0.416894, -0.362284, -0.236103, 0.207578, 0.425134, 0.958268, 1.13881, 1.87068, 1.32447, 0.19115, 0.321109, -0.380177, 0.199336
1.11581, -0.422961, -0.516397, -0.553134, -0.501876, -0.669295, -0.349961, -1.01611, 0.0719815, -1.38956, 0.907077, -0.849917, 1.50244, -1.10517, 2.94101, 3.12708, -2.33113, 0.423491, -2.14751, -10.5012
