1.18705e-15, 0.0265722, 0.0497072, 0.0668998, 0.0795707, 0.0892878, 0.0976511, 0.105665, 0.114913, 0.125777, 0.138821, 0.148612, 0.165923, 0.175263, 0.19365, 0.198968, 0.221489, 0.23984, 0.266787, 0.293906, 0.293906
0.986831, 0.987171, 0.988273, 0.989527, 0.990775, 0.991894, 0.992886, 0.993718, 0.994588, 0.995399, 0.996084, 0.995637, 0.995984, 0.994345, 0.993809, 0.989874, 0.98975, 0.988343, 0.987555, 0.983999, 0.983999
-0.0310033, -0.0531137, -0.0683124, -0.0694952, -0.0602615, -0.0451707, -0.0285468, -0.0131799, -0.00262228, 0.00229352, 0.00158315, 0.00656666, -0.00503193, 0.00295314, -0.00643134, 0.0167713, 0.00150121, 0.00195408, -0.0144976, -0.0310033, -0.0310033
-0.16787, -0.160339, -0.134916, -0.118305, -0.111464, -0.111541, -0.113946, -0.115933, -0.110764, -0.0978522, -0.0767155, -0.0777978, -0.0406359, -0.0569406, -0.0263483, -0.0798556, -0.0295558, -0.00941564, 0.0577198, 0.104426, 0.104426
0.104426, 0.129718, 0.145295, 0.128516, 0.0923784, 0.0447619, -0.00445006, -0.0528326, -0.0853866, -0.103492, -0.0934519, -0.147732, -0.105477, -0.176457, -0.121452, -0.260185, -0.21159, -0.225395, -0.169808, -0.16787, -0.16787
0.110796, 0.192903, 0.218948, 0.222778, 0.216238, 0.205849, 0.1943, 0.183695, 0.170858, 0.157037, 0.142359, 0.154194, 0.137767, 0.173228, 0.167735, 0.239448, 0.214636, 0.210466, 0.163075, 0.157554, 0.157554
0.157554, 0.198744, 0.197271, 0.201458, 0.19937, 0.198215, 0.194961, 0.200309, 0.186422, 0.163215, 0.0872665, 0.196949, 0.0872665, 0.245302, 0.0872665, 0.382161, 0.25901, 0.244942, 0.0872665, 0.110796, 0.110796
0.63755, 0.659654, 0.511979, 0.37281, 0.278116, 0.225315, 0.202123, 0.217374, 0.247439, 0.329848, 0.258029, 0.373656, 0.314323, 0.387006, 0.253896, 0.346652, 0.562435, 0.550112, 0.672644, 0.904525, 0.63755
-0.00448091, 0.0212596, 0.03154, 0.032268, 0.0303281, 0.0270975, 0.0225744, 0.0218768, 0.0202377, 0.0248227, -0.00260532, 0.00501413, -0.0194412, -0.021906, -0.0573696, -0.0657953, -0.0109216, -0.0235146, -0.0472854, -0.141964, -0.00448091
-0.391747, -0.558204, -0.203483, 0.122475, 0.329573, 0.417724, 0.422601, 0.336415, 0.212123, -0.00317242, 0.126452, -0.156976, 0.0050009, -0.100277, 0.295238, 0.109486, -0.29147, -0.127483, -0.366841, -0.954428, -0.391747
-0.703393, 0.638538, 0.567969, 0.28746, 0.0682102, -0.0446117, -0.0806598, 0.0326043, 0.192719, 0.579179, 0.0812444, 0.625267, 0.134064, 0.38209, -0.567023, -0.142833, 1.17038, 0.968759, 1.49401, 1.83238, 0.346516
0.346516, 0.684881, -0.0120377, -0.732891, -1.1044, -1.24908, -1.29642, -1.02585, -0.782393, 0.289085, -1.01185, 0.203453, -0.736348, 0.259747, -1.55068, -1.32213, 1.00144, 0.359014, 0.414793, 2.5915, -0.703393
3.45293, 1.16072, 0.302568, -0.0668324, -0.23332, -0.290924, -0.276083, -0.300115, -0.312055, -0.489527, 0.10195, -0.187114, 0.352745, 0.214318, 1.05837, 0.771379, -0.628249, -0.576877, -0.903245, 0.0809811, 1.66222
1.66222, 0.364364, -0.0562934, 0.0703269, -0.0546537, -0.0988647, 0.10868, -0.163983, -0.111297, -2.23342, 1.51038, -0.768029, 1.5599, -1.05691, 2.71522, 2.73318, -3.02564, -2.06318, -1.0484, -4.52058, 3.45293
