0.774732, 0.749333, 0.643539, 0.547755, 0.470315, 0.411923, 0.366701, 0.331563, 0.297352, 0.274394, 0.238159, 0.246747, 0.212291, 0.287831, 0.184764, 0.290046, 0.364358, 0.574614, 0.857021, 1.0242, 0.774732
0.00846956, 0.0292308, 0.0486414, 0.0631033, 0.0715211, 0.0760342, 0.0777937, 0.0789364, 0.0780812, 0.0802566, 0.0749078, 0.0823506, 0.0628437, 0.073681, 0.0163146, 0.0200955, 0.000745492, -0.00315062, -0.0337185, -0.121726, 0.00846956
-0.676879, -0.695946, -0.506377, -0.322749, -0.181567, -0.0809667, -0.00525087, 0.0608211, 0.136309, 0.210699, 0.321723, 0.361088, 0.483183, 0.408649, 0.701052, 0.536741, 0.414014, -0.112162, -0.855499, -1.27521, -0.676879
0.11121, 0.696197, 0.792435, 0.754001, 0.685609, 0.625271, 0.573337, 0.530061, 0.467977, 0.434879, 0.320312, 0.405562, 0.207278, 0.552812, -0.336177, -0.0363439, -0.0214517, 0.772019, 1.87499, 1.75708, 0.317622
0.317622, 1.04175, 0.521509, 0.132737, -0.176567, -0.382463, -0.561208, -0.69029, -0.922069, -0.989342, -1.41402, -1.12962, -1.80044, -0.52601, -2.34319, -1.29103, -1.21949, -0.223668, 1.30229, 2.35813, 0.11121
2.65259, 1.49932, 0.735958, 0.262935, -0.0355172, -0.234122, -0.374972, -0.494045, -0.592989, -0.724379, -0.79387, -1.02737, -0.948716, -1.34007, -0.358727, -0.41851, -0.0552736, -0.167681, -0.321695, 1.10256, 2.54548
2.54548, -0.0458713, 0.173184, 0.146049, 0.20269, 0.216864, 0.311788, 0.298799, 0.544284, 0.226538, 0.838469, -0.480083, 0.886543, -2.94075, 1.43255, -0.947376, -0.103682, 0.0156896, -0.141106, -0.298235, 2.65259
1.37597, -2.70556, -2.63383, -2.2423, -1.70611, -1.27546, -1.0312, -0.764352, -0.969604, -0.218748, -1.59076, 1.93043, -3.79633, 7.37902, -15.3047, 14.9895, -17.45, 20.881, -14.0439, 16.5502, -0.534975
0.435187, 0.558137, 0.4886, 0.294478, 0.168445, 0.0848518, 0.0217399, 0.0513406, -0.0833224, 0.210202, -0.463186, 0.825527, -1.6559, 1.8812, -3.85995, 3.99659, -3.70724, 3.89185, -3.45111, -0.648925, -0.634145
-5.35208, 4.42842, 5.18894, 4.21134, 3.02603, 2.13957, 1.74333, 1.65115, 2.1921, 1.65774, 3.94153, -1.71884, 8.24157, -11.6411, 32.4904, -29.1878, 36.1747, -48.1678, 27.1578, -36.6332, -2.31487
24.8023, 5.92876, 0.124852, -1.6082, -1.63719, -1.31435, -1.25288, -0.879775, -2.23355, 0.693066, -6.60028, 11.4215, -22.9304, 41.7125, -97.6402, 96.0042, -118.314, 133.891, -110.818, 83.4388, 41.0654
52.5305, -15.7933, -10.2134, -9.51291, -6.19646, -4.30195, -4.74457, -1.8701, -9.66097, 5.79959, -26.6007, 38.8876, -74.6582, 134.428, -268.602, 241.45, -329.02, 284.227, -298.416, 268.841, -39.7617
-35.4401, -25.4415, -15.527, -9.56719, -6.18827, -4.25629, -3.12576, -3.14884, -1.96245, -5.1837, 1.98789, -15.4996, 21.5576, -45.2764, 99.4547, -103.471, 129.338, -129.723, 139.54, -60.2801, -127.326
-145.534, 13.9898, -4.01996, 2.29838, 0.300407, 0.307942, 4.24791, -4.87749, 16.5239, -31.4792, 60.1489, -120.842, 193.257, -372.37, 695.856, -618.748, 882.319, -648.376, 849.707, -656.749, 199.504
