-4.78716e-14, 0.0263065, 0.0487598, 0.0650461, 0.076966, 0.0862785, 0.094736, 0.103442, 0.113247, 0.124659, 0.137617, 0.151868, 0.167025, 0.182639, 0.198301, 0.21374, 0.229489, 0.247369, 0.273119, 0.2997
0.986176, 0.985494, 0.985542, 0.985784, 0.986082, 0.986297, 0.986424, 0.98644, 0.986415, 0.986436, 0.986504, 0.986611, 0.986734, 0.98684, 0.986884, 0.986818, 0.986698, 0.986628, 0.986595, 0.983657
-0.0299652, -0.0498757, -0.0622602, -0.0598555, -0.0475297, -0.0305046, -0.0136599, 7.3282e-05, 0.00882707, 0.0118666, 0.0100099, 0.0047143, -0.002118, -0.00836287, -0.0119673, -0.0112626, -0.00677832, -0.00302466, -0.0164953, -0.0299652
-0.179725, -0.181056, -0.165823, -0.160731, -0.165198, -0.17543, -0.18602, -0.193527, -0.194903, -0.188186, -0.173919, -0.153511, -0.129077, -0.103204, -0.0785484, -0.0573816, -0.0377711, -0.0104545, 0.0576233, 0.108442
0.108442, 0.132479, 0.139515, 0.114473, 0.0724554, 0.0218773, -0.0272513, -0.0706916, -0.103633, -0.123101, -0.131901, -0.133854, -0.13343, -0.135299, -0.14357, -0.161358, -0.184378, -0.201234, -0.176158, -0.179725
0.128298, 0.222969, 0.262261, 0.280057, 0.2884, 0.293627, 0.298207, 0.303347, 0.30842, 0.312, 0.313416, 0.312047, 0.307517, 0.299832, 0.289359, 0.276753, 0.260272, 0.23402, 0.176242, 0.155188
0.155188, 0.202366, 0.224411, 0.246532, 0.257814, 0.268154, 0.277351, 0.290744, 0.303618, 0.309415, 0.310937, 0.310101, 0.308149, 0.305726, 0.302319, 0.296782, 0.276636, 0.228666, 0.126459, 0.128298
0.633394, 0.647665, 0.490203, 0.350414, 0.262962, 0.220034, 0.214706, 0.232572, 0.26935, 0.311229, 0.347856, 0.376381, 0.393597, 0.400333, 0.394766, 0.396913, 0.400498, 0.573979, 0.628332, 0.915726
-0.03021, -0.00549324, 0.00502614, 0.00724944, 0.00688046, 0.0043465, 0.001787, -0.000544766, -0.000236162, 0.00120541, 0.00227088, 0.00306632, 0.00305683, 0.00223353, -0.000530529, -0.00190799, -0.00589073, 0.0100054, -0.031944, -0.127746
-0.329734, -0.498294, -0.118549, 0.212285, 0.395472, 0.448335, 0.398876, 0.292387, 0.149711, 0.00971261, -0.0982159, -0.163282, -0.175217, -0.134922, -0.0374847, 0.0633076, 0.180875, -0.164983, -0.243819, -0.928199
-0.945895, 0.40197, 0.286515, -0.00922877, -0.207435, -0.285251, -0.243001, -0.125237, 0.0653203, 0.272358, 0.448895, 0.581495, 0.651277, 0.65712, 0.580421, 0.523292, 0.440658, 1.33213, 1.43374, 2.06373
0.443002, 0.531004, -0.250145, -0.915354, -1.21442, -1.30228, -1.19406, -0.994059, -0.666623, -0.343225, -0.119811, 0.00103552, -0.00100271, -0.107563, -0.343512, -0.510629, -0.733006, 0.421621, -0.408801, 2.92443
3.79845, 1.48547, 0.649301, 0.300526, 0.155071, 0.118428, 0.122108, 0.135789, 0.114817, 0.0658873, 0.00299928, -0.0744711, -0.155872, -0.235418, -0.289117, -0.373391, -0.437181, -1.18671, -1.12054, -0.416567
1.43666, 0.841293, 0.525546, 0.447159, 0.240762, 0.243053, 0.277632, 0.372005, 0.243882, 0.0775129, 0.00389715, -0.041222, -0.0526422, -0.0823675, -0.0640518, -0.340629, -0.534021, -2.76899, 0.297593, -6.25806
