-1.76289e-13, 0.0253196, 0.0488218, 0.0666477, 0.0806901, 0.0921833, 0.102986, 0.114726, 0.128358, 0.14088, 0.15797, 0.168466, 0.189803, 0.200761, 0.225621, 0.235747, 0.259714, 0.265914, 0.291394, 0.325975, 0.325975
0.974128, 0.974506, 0.976079, 0.977463, 0.978753, 0.979818, 0.980829, 0.981915, 0.983003, 0.983309, 0.98368, 0.982108, 0.981717, 0.978388, 0.976998, 0.97124, 0.967685, 0.957261, 0.952639, 0.946834, 0.946834
-0.0808901, -0.0931052, -0.103214, -0.100855, -0.0907959, -0.0765274, -0.0628475, -0.053738, -0.0512918, -0.0487807, -0.0575701, -0.0520443, -0.0711974, -0.0650478, -0.0887709, -0.0741235, -0.0850012, -0.050044, -0.0559107, -0.0808901, -0.0808901
-0.126205, -0.130991, -0.108603, -0.0958788, -0.0901465, -0.0899886, -0.088765, -0.0802427, -0.0617674, -0.0507369, -0.0210348, -0.0317998, 0.0106848, -0.0100018, 0.0399544, 0.000703095, 0.0285482, -0.0497922, -0.0233089, 0.0368133, 0.0368133
0.0368133, 0.0446248, 0.0588237, 0.0435402, 0.0148961, -0.022633, -0.0562718, -0.0737248, -0.0684904, -0.0926831, -0.0538936, -0.122697, -0.0479368, -0.13271, -0.0324234, -0.147779, -0.0560433, -0.259312, -0.234335, -0.126205, -0.126205
0.108162, 0.192565, 0.215307, 0.221109, 0.217897, 0.212256, 0.20425, 0.192655, 0.178249, 0.176315, 0.168801, 0.200396, 0.196623, 0.248021, 0.245735, 0.316257, 0.331364, 0.433077, 0.444846, 0.44647, 0.44647
0.44647, 0.480371, 0.445917, 0.420852, 0.388204, 0.360029, 0.325475, 0.269226, 0.183786, 0.203234, 0.0872665, 0.252941, 0.0872665, 0.309867, 0.0872665, 0.360828, 0.0872665, 0.518826, 0.40131, 0.108162, 0.108162
0.618552, 0.642867, 0.529614, 0.396255, 0.319619, 0.276566, 0.277578, 0.336163, 0.313737, 0.407579, 0.311318, 0.434139, 0.38051, 0.482045, 0.423424, 0.458713, 0.344865, 0.372396, 0.792472, 1.08796, 0.618552
-0.00412674, 0.0288031, 0.0408404, 0.0333066, 0.0301557, 0.0257415, 0.0255824, 0.0319344, 0.0141816, 0.016028, -0.0210216, -0.01889, -0.0501872, -0.0545341, -0.0911543, -0.112425, -0.17379, -0.236981, -0.080738, -0.259525, -0.00412674
-0.170547, -0.351423, -0.105722, 0.182661, 0.325276, 0.37462, 0.31169, 0.118407, 0.103374, -0.153917, 0.048311, -0.245147, -0.100012, -0.287929, -0.0799312, -0.00616275, 0.397813, 0.456666, -0.441962, -1.12892, -0.170547
-1.03745, 0.440481, 0.505338, 0.209059, 0.0627756, -0.0104392, 0.0842149, 0.420513, 0.286791, 0.692689, 0.0362778, 0.563883, 0.11955, 0.526186, 0.0260773, 0.0137151, -0.850557, -0.94339, 1.40838, 1.99636, 0.0905117
0.0905117, 0.375164, 0.0487043, -0.638472, -0.864053, -0.956061, -0.752774, 0.0758957, -0.533496, 0.617278, -0.935108, 0.479675, -0.570308, 0.571793, -0.605172, 0.127226, -1.80236, -2.70433, 1.98095, 5.65493, -1.03745
3.63918, 1.11044, 0.268933, 0.0167482, -0.130354, -0.16999, -0.231884, -0.400446, -0.149855, -0.258894, 0.455916, 0.235687, 0.728901, 0.499252, 0.972241, 0.929845, 1.63904, 1.78737, -0.300876, 0.555542, 1.08448
1.08448, -0.0384726, -0.977722, -0.646537, -0.81489, -0.754696, -0.950231, -2.4132, -0.100706, -2.24003, 1.96456, -0.926523, 1.8261, -0.864747, 1.81127, -1.08573, 2.78643, 5.00977, -6.05198, -13.9927, 3.63918
