-4.8267e-16, 0.025615, 0.0478279, 0.0646131, 0.078061, 0.0890417, 0.097623, 0.106127, 0.115547, 0.126546, 0.138827, 0.15099, 0.164025, 0.178196, 0.192814, 0.207699, 0.223453, 0.241727, 0.268264, 0.295026, 0.295026
0.986415, 0.985833, 0.985955, 0.98631, 0.986846, 0.987289, 0.987736, 0.988112, 0.988354, 0.988574, 0.988803, 0.98901, 0.989219, 0.989421, 0.989591, 0.989717, 0.989826, 0.989902, 0.989932, 0.987159, 0.987159
0.0144252, -0.00414208, -0.0166152, -0.0167398, -0.00990772, 0.00100921, 0.0170049, 0.0311438, 0.0406767, 0.0444566, 0.0441507, 0.0448458, 0.044086, 0.041721, 0.0407077, 0.0424923, 0.0462229, 0.0475606, 0.0300632, 0.0144252, 0.0144252
-0.235461, -0.237303, -0.222511, -0.214695, -0.211834, -0.213804, -0.221536, -0.227448, -0.228454, -0.221938, -0.209283, -0.196882, -0.181065, -0.161147, -0.140735, -0.121338, -0.100643, -0.0706174, 0.00135732, 0.0530091, 0.0530091
0.0530091, 0.0738618, 0.0813457, 0.0603055, 0.0310688, -0.00831521, -0.0550771, -0.0967279, -0.130713, -0.152155, -0.164513, -0.179138, -0.190947, -0.200155, -0.212622, -0.230426, -0.249718, -0.263213, -0.232852, -0.235461, -0.235461
0.136065, 0.22767, 0.267529, 0.285952, 0.293745, 0.298064, 0.298915, 0.299676, 0.301684, 0.303346, 0.303498, 0.301915, 0.298166, 0.2917, 0.282416, 0.27006, 0.25291, 0.226863, 0.170961, 0.152903, 0.152903
0.152903, 0.2005, 0.222957, 0.249994, 0.255701, 0.26968, 0.275179, 0.278024, 0.288121, 0.295044, 0.297889, 0.299897, 0.299397, 0.297012, 0.291817, 0.28012, 0.253021, 0.210674, 0.11854, 0.136065, 0.136065
0.629619, 0.630634, 0.492935, 0.376293, 0.311661, 0.243464, 0.209151, 0.225562, 0.258152, 0.302018, 0.312388, 0.31619, 0.348267, 0.369454, 0.373612, 0.390431, 0.405561, 0.59076, 0.645873, 0.900934, 0.629619
-0.0260147, -0.00384864, 0.00703303, 0.0119229, 0.0129925, 0.0109585, 0.011043, 0.00768139, 0.00546377, 0.00583533, 0.00556141, 0.00523261, 0.00530891, 0.00491426, 0.00345632, 0.0038589, -0.000689773, 0.0119976, -0.0295746, -0.120453, -0.0260147
-0.339873, -0.464594, -0.151537, 0.110475, 0.22251, 0.355986, 0.40976, 0.306832, 0.171598, 0.0238996, -0.0013662, 0.011198, -0.0486381, -0.0552595, 0.0117265, 0.0671631, 0.141353, -0.253406, -0.340571, -0.924121, -0.339873
-0.830182, 0.353523, 0.310638, 0.119322, 0.0218784, -0.140415, -0.201225, -0.0973828, 0.0624422, 0.268701, 0.326564, 0.341163, 0.464842, 0.529383, 0.499004, 0.517497, 0.492451, 1.42108, 1.52615, 1.9663, 0.404543
0.404543, 0.480751, -0.208398, -0.695364, -0.850831, -1.14413, -1.1579, -0.975696, -0.719058, -0.383369, -0.329631, -0.360191, -0.248632, -0.251014, -0.403764, -0.447585, -0.642092, 0.537198, -0.296576, 2.79554, -0.830182
3.57958, 1.48032, 0.672531, 0.299906, 0.141528, 0.061655, 0.00653714, 0.0375674, 0.0542056, 0.0259504, -0.0182625, -0.0650558, -0.128242, -0.201933, -0.267653, -0.382966, -0.451977, -1.15322, -1.07661, -0.261242, 1.50689
1.50689, 0.80625, 0.647146, 0.41393, 0.192473, 0.318153, 0.0332377, 0.175797, 0.254639, 0.107069, 0.0609143, 0.0224349, -0.0369005, -0.0960858, -0.157543, -0.560994, -0.559989, -2.54656, 0.610262, -5.64613, 3.57958
