-2.79027e-16, 0.0218941, 0.0447599, 0.0623012, 0.0762475, 0.0880429, 0.0994617, 0.112972, 0.126561, 0.143179, 0.153556, 0.17484, 0.186488, 0.213136, 0.224226, 0.247878, 0.250133, 0.27114, 0.287211, 0.318604, 0.318604
0.97039, 0.97009, 0.97185, 0.973379, 0.974775, 0.975979, 0.977127, 0.978557, 0.979378, 0.980092, 0.978688, 0.978879, 0.975974, 0.975703, 0.970589, 0.967672, 0.955829, 0.950211, 0.94218, 0.93573, 0.93573
-0.0667222, -0.0707321, -0.0802932, -0.07833, -0.0692053, -0.0568623, -0.0459676, -0.0427122, -0.0424189, -0.050211, -0.0457668, -0.0667598, -0.06569, -0.0981142, -0.0911663, -0.106425, -0.0684593, -0.069222, -0.0505474, -0.0667222, -0.0667222
-0.140275, -0.158937, -0.135816, -0.122021, -0.114911, -0.111812, -0.106478, -0.0876283, -0.0699597, -0.0403754, -0.0504527, -0.00330814, -0.016989, 0.0512328, 0.0211071, 0.0543091, -0.044278, -0.0362677, -0.062029, -0.0185644, -0.0185644
-0.0185644, -0.032056, -0.0147142, -0.0241595, -0.0467796, -0.0751698, -0.0979445, -0.0940686, -0.0970217, -0.0568622, -0.120378, -0.04341, -0.115609, 0.00143142, -0.0938189, 0.00630741, -0.206453, -0.185338, -0.248982, -0.140275, -0.140275
0.108647, 0.197394, 0.216346, 0.220254, 0.21598, 0.208933, 0.199528, 0.182566, 0.173968, 0.163758, 0.195853, 0.186306, 0.235115, 0.217124, 0.286485, 0.298742, 0.426932, 0.456514, 0.505668, 0.517275, 0.517275
0.517275, 0.57569, 0.526532, 0.484546, 0.438589, 0.39346, 0.342215, 0.253167, 0.212744, 0.0872665, 0.243991, 0.0872665, 0.304822, 0.0872665, 0.354261, 0.0984861, 0.563311, 0.441803, 0.470247, 0.108647, 0.108647
0.549026, 0.583922, 0.52906, 0.387917, 0.324184, 0.282312, 0.321124, 0.334586, 0.41623, 0.298983, 0.432768, 0.384828, 0.517819, 0.46277, 0.482806, 0.263613, 0.305086, 0.504698, 0.515363, 1.10458, 0.549026
-0.0121825, 0.0188605, 0.0491097, 0.0351303, 0.03397, 0.0274012, 0.0360534, 0.0264002, 0.0282754, -0.0167083, -0.00814369, -0.0392536, -0.0319939, -0.069056, -0.0913024, -0.182095, -0.264989, -0.149603, -0.179365, -0.277927, -0.0121825
0.0066705, -0.224044, -0.133012, 0.174456, 0.284179, 0.328859, 0.173937, 0.0637474, -0.168571, 0.0582716, -0.283776, -0.177611, -0.474436, -0.303607, -0.19431, 0.44308, 0.448719, 0.158757, 0.271525, -1.14318, 0.0066705
-1.22462, 0.22412, 0.591733, 0.217745, 0.129071, 0.0447023, 0.341961, 0.419088, 0.790681, 0.00544823, 0.642903, 0.238532, 0.877999, 0.399654, 0.296974, -1.20571, -1.21055, -0.00874328, -0.140544, 1.99276, -0.213118
-0.213118, 0.0562856, 0.276306, -0.524238, -0.648245, -0.776682, -0.142247, -0.15793, 0.936118, -0.901253, 0.574632, -0.407236, 0.969475, -0.126707, 0.673828, -2.23191, -2.3256, 0.0436792, -0.810811, 7.13044, -1.22462
3.51907, 1.1683, 0.151349, -0.000644493, -0.171025, -0.177037, -0.383418, -0.292145, -0.407428, 0.472221, 0.151476, 0.65278, 0.237322, 0.745719, 0.781154, 2.09167, 2.19937, 0.766063, 0.84395, 0.650919, 1.07958
1.07958, 0.291239, -1.60034, -0.955322, -1.25048, -1.01245, -2.0901, -1.20016, -3.22993, 1.83321, -0.915409, 1.89726, -0.883811, 1.82773, -1.32295, 4.4604, 4.19763, -2.72687, -1.18806, -19.1819, 3.51907
