-2.63317e-15, 0.0176326, 0.0370864, 0.0518214, 0.0638343, 0.0741982, 0.0844401, 0.0956644, 0.106057, 0.119431, 0.128048, 0.145251, 0.155027, 0.176243, 0.185553, 0.205267, 0.209219, 0.229317, 0.245869, 0.27467
0.97716, 0.976997, 0.978692, 0.980009, 0.981205, 0.982233, 0.983201, 0.984104, 0.984529, 0.984851, 0.984156, 0.984014, 0.982221, 0.981301, 0.977415, 0.973601, 0.963573, 0.958587, 0.952104, 0.946693
-0.0889776, -0.0885466, -0.0944091, -0.0902607, -0.0811041, -0.0698523, -0.0603992, -0.0554594, -0.0509749, -0.0544774, -0.0488381, -0.063636, -0.0614811, -0.0850484, -0.0787874, -0.0921369, -0.0681717, -0.0764689, -0.070007, -0.0889776
-0.082056, -0.100363, -0.0776926, -0.0655965, -0.0578827, -0.0527715, -0.0446205, -0.029829, -0.0207551, -0.000877684, -0.0106232, 0.0222402, 0.00838719, 0.0524935, 0.0222427, 0.0365752, -0.0412097, -0.0271104, -0.0367141, 0.00644617
0.00644617, -0.0193256, -0.00229145, -0.0103819, -0.0268371, -0.0470035, -0.060186, -0.0592924, -0.0759525, -0.0484721, -0.101749, -0.0445099, -0.104032, -0.0149047, -0.0956315, -0.00961089, -0.190163, -0.15958, -0.198514, -0.082056
0.0902651, 0.161078, 0.166646, 0.163846, 0.154314, 0.142457, 0.127847, 0.110923, 0.104636, 0.0986759, 0.124147, 0.122488, 0.165572, 0.167113, 0.234217, 0.272443, 0.38976, 0.419979, 0.461491, 0.473297
0.473297, 0.544112, 0.482131, 0.435334, 0.383014, 0.331503, 0.270717, 0.194998, 0.187102, 0.0872665, 0.20964, 0.0872665, 0.260071, 0.0872665, 0.309825, 0.0872665, 0.521881, 0.417651, 0.444313, 0.0902651
0.478306, 0.475384, 0.453095, 0.32666, 0.282665, 0.252792, 0.280963, 0.261714, 0.324964, 0.248443, 0.350994, 0.318534, 0.418525, 0.371809, 0.400609, 0.243371, 0.316875, 0.494832, 0.511963, 0.938885
0.0012383, 0.0173463, 0.0454104, 0.0295468, 0.0289226, 0.024353, 0.0260744, 0.0151622, 0.01313, -0.00787623, -0.00735954, -0.0253528, -0.0315023, -0.057282, -0.0919113, -0.174364, -0.224291, -0.128041, -0.137507, -0.264008
-0.00432568, -0.0863896, -0.0630898, 0.203774, 0.267045, 0.286662, 0.167366, 0.147507, -0.0396992, 0.0992121, -0.171946, -0.106683, -0.330837, -0.197227, -0.150289, 0.259955, 0.167103, -0.0837745, 0.00952381, -0.936868
-0.824491, 0.137647, 0.5808, 0.190495, 0.165629, 0.126952, 0.342138, 0.247549, 0.495712, -0.0405304, 0.419778, 0.115407, 0.521017, 0.114443, -0.0191454, -1.13633, -0.840045, 0.242109, 0.210107, 1.43492
-0.313516, -0.167801, 0.339836, -0.447075, -0.455708, -0.519535, -0.00953074, -0.411077, 0.472796, -0.744671, 0.355154, -0.38686, 0.722399, -0.289558, 0.645928, -1.95554, -1.82705, 0.405023, -0.189416, 6.45374
2.60795, 0.849514, -0.121576, -0.13043, -0.295829, -0.318518, -0.454263, -0.265205, -0.26082, 0.380024, 0.207715, 0.621698, 0.461072, 0.91668, 1.15534, 2.2708, 2.02855, 0.717308, 0.639411, 0.995988
1.15672, 0.345232, -1.94829, -1.03358, -1.41623, -1.25782, -2.14279, -0.529306, -2.18714, 1.2659, -0.6929, 1.52438, -0.803286, 1.80445, -1.52108, 4.47698, 4.17547, -2.34961, -1.34899, -17.7713
