9.33385e-15, 0.0271534, 0.0501056, 0.0686592, 0.0840034, 0.0971821, 0.109062, 0.120165, 0.130731, 0.140807, 0.150267, 0.158939, 0.166782, 0.174066, 0.181545, 0.190309, 0.201494, 0.217073, 0.24074, 0.271985
0.988197, 0.98846, 0.989639, 0.991393, 0.993484, 0.9957, 0.997925, 1.0001, 1.0022, 1.00426, 1.00631, 1.00838, 1.01047, 1.01259, 1.01472, 1.01674, 1.01837, 1.01938, 1.01951, 1.01769
0.283755, 0.254416, 0.234845, 0.224912, 0.221598, 0.222023, 0.224039, 0.226552, 0.229426, 0.233222, 0.239035, 0.248099, 0.261261, 0.278463, 0.298152, 0.31743, 0.33274, 0.337764, 0.320724, 0.283755
-0.648273, -0.619187, -0.58939, -0.56476, -0.544777, -0.527827, -0.512186, -0.496905, -0.481823, -0.467333, -0.454388, -0.444125, -0.437204, -0.433045, -0.428983, -0.421259, -0.406862, -0.379028, -0.321687, -0.2528
-0.2528, -0.220497, -0.196028, -0.193558, -0.203579, -0.221442, -0.242605, -0.265523, -0.290289, -0.317566, -0.349373, -0.388244, -0.435604, -0.490305, -0.547445, -0.602008, -0.652414, -0.691244, -0.697603, -0.648273
0.325933, 0.380741, 0.40687, 0.415511, 0.41382, 0.406324, 0.39558, 0.382919, 0.368774, 0.352908, 0.334787, 0.313875, 0.289717, 0.261812, 0.229465, 0.193135, 0.156183, 0.121677, 0.088443, 0.0872665
0.0872665, 0.142317, 0.149423, 0.160655, 0.167956, 0.176549, 0.186287, 0.199271, 0.216277, 0.235019, 0.254013, 0.272513, 0.288604, 0.297911, 0.29357, 0.277656, 0.268911, 0.284319, 0.328096, 0.325933
0.73327, 0.642424, 0.525722, 0.42621, 0.359298, 0.316038, 0.291181, 0.27537, 0.263063, 0.249526, 0.231476, 0.209996, 0.190467, 0.183893, 0.201904, 0.249624, 0.324028, 0.49984, 0.676471, 1.0189
-0.00263254, 0.0183134, 0.0389802, 0.0497374, 0.0555949, 0.0568697, 0.0561423, 0.0543712, 0.0528589, 0.0522462, 0.052398, 0.0529627, 0.053595, 0.0543356, 0.0536912, 0.0479272, 0.033347, 0.0196663, -0.0210648, -0.0698006
-0.820217, -0.637942, -0.365438, -0.155134, -0.025981, 0.0380631, 0.0600785, 0.0675934, 0.0812431, 0.117074, 0.184698, 0.280897, 0.38991, 0.479566, 0.510561, 0.455456, 0.310097, -0.144607, -0.649847, -1.44809
0.627107, 0.791707, 0.701131, 0.560489, 0.463121, 0.408746, 0.391679, 0.387183, 0.379525, 0.354249, 0.299861, 0.219746, 0.134254, 0.089953, 0.134068, 0.273946, 0.45873, 1.12919, 1.51296, 2.61524
0.893352, 0.774102, 0.357333, -0.142025, -0.368676, -0.512773, -0.562172, -0.606047, -0.657262, -0.7416, -0.890636, -1.09618, -1.31373, -1.4485, -1.43847, -1.33222, -1.24891, -0.494203, -0.17812, 4.81963
1.8413, 0.987582, 0.401947, 0.0662439, -0.131802, -0.239767, -0.301662, -0.341579, -0.380266, -0.430449, -0.495048, -0.572203, -0.660181, -0.765587, -0.881091, -0.956532, -0.887889, -0.968597, -0.371398, -0.289821
1.81767, 0.70089, 0.101028, 0.287403, 0.171715, 0.237995, 0.277325, 0.387414, 0.465151, 0.483911, 0.482157, 0.452432, 0.352527, 0.081987, -0.299024, -0.435046, 0.142527, 0.396507, 2.64587, -8.5252
