-2.51905e-13, 0.0251858, 0.0475408, 0.0663001, 0.0821977, 0.0959498, 0.108211, 0.119372, 0.129783, 0.139375, 0.14869, 0.157025, 0.166525, 0.174258, 0.185108, 0.189159, 0.20333, 0.21407, 0.241982, 0.269267, 0.269267
0.989324, 0.989964, 0.991211, 0.992855, 0.994744, 0.99674, 0.998766, 1.00077, 1.00275, 1.00465, 1.00658, 1.00828, 1.01014, 1.01128, 1.01241, 1.01201, 1.01254, 1.01168, 1.01159, 1.00902, 1.00902
0.237361, 0.214771, 0.197332, 0.186814, 0.181682, 0.18018, 0.180905, 0.183128, 0.186545, 0.191628, 0.198056, 0.207427, 0.215995, 0.230035, 0.240643, 0.268348, 0.275566, 0.29069, 0.264068, 0.237361, 0.237361
-0.541492, -0.524525, -0.499645, -0.475761, -0.454367, -0.435221, -0.417472, -0.400689, -0.384341, -0.369297, -0.353828, -0.34181, -0.323603, -0.317104, -0.300687, -0.331421, -0.313595, -0.329599, -0.257008, -0.217851, -0.217851
-0.217851, -0.197292, -0.17644, -0.172093, -0.17809, -0.19168, -0.209437, -0.231283, -0.254794, -0.285307, -0.313552, -0.356959, -0.380403, -0.435314, -0.43273, -0.54796, -0.53249, -0.622133, -0.541765, -0.541492, -0.541492
0.222819, 0.284263, 0.314439, 0.325814, 0.325739, 0.318583, 0.306728, 0.291537, 0.273258, 0.252542, 0.227674, 0.201778, 0.167409, 0.141886, 0.109602, 0.123776, 0.102068, 0.125371, 0.0893095, 0.119275, 0.119275
0.119275, 0.165478, 0.166581, 0.171345, 0.173063, 0.175859, 0.178332, 0.185013, 0.189493, 0.205623, 0.203916, 0.23127, 0.19373, 0.225234, 0.0872665, 0.24204, 0.0872665, 0.243529, 0.0872665, 0.222819, 0.222819
0.654451, 0.613972, 0.52241, 0.437692, 0.37466, 0.329144, 0.296388, 0.274935, 0.252311, 0.243889, 0.217129, 0.235144, 0.204393, 0.262148, 0.153623, 0.238217, 0.291949, 0.484864, 0.719539, 0.865298, 0.654451
0.0102037, 0.0240549, 0.0377648, 0.0455255, 0.0499303, 0.0515037, 0.0513083, 0.0510424, 0.0489538, 0.0497541, 0.0446029, 0.0485539, 0.0352295, 0.0358677, 0.00321295, 0.00468901, -0.00652367, -0.00627123, -0.0301013, -0.0955095, 0.0102037
-0.571639, -0.533541, -0.352766, -0.19128, -0.0775453, -0.00552367, 0.0401938, 0.070004, 0.110419, 0.138328, 0.215099, 0.210458, 0.315726, 0.256467, 0.572064, 0.431977, 0.355714, -0.122795, -0.730549, -1.06405, -0.571639
0.182597, 0.593431, 0.637921, 0.576355, 0.513332, 0.46718, 0.436455, 0.42559, 0.392315, 0.404828, 0.317315, 0.431015, 0.252991, 0.453196, -0.374242, -0.122047, -0.116769, 0.69256, 1.61119, 1.48617, 0.255964
0.255964, 0.645241, 0.332802, -0.0502021, -0.260448, -0.404294, -0.516936, -0.555189, -0.724567, -0.681643, -1.02868, -0.70386, -1.26366, -0.262482, -1.87267, -1.1452, -1.12063, -0.14948, 1.02725, 2.27426, 0.182597
2.0747, 1.1114, 0.4875, 0.121543, -0.105687, -0.249663, -0.346927, -0.429454, -0.49101, -0.590115, -0.62436, -0.807249, -0.72564, -0.892617, -0.0879071, -0.1425, 0.106891, -0.167867, -0.319573, 0.899147, 2.20826
2.20826, 0.348474, -0.00514507, 0.115541, 0.0437324, 0.0538092, 0.142004, 0.0815846, 0.3747, 0.0158905, 0.633862, -0.516205, 0.6354, -2.38031, 1.18061, -0.370693, 0.195583, -0.0644295, -0.0406067, -1.44794, 2.0747
