-3.41911e-16, 0.0255147, 0.0472389, 0.0632052, 0.0748873, 0.0838266, 0.0914586, 0.098769, 0.106693, 0.115844, 0.126641, 0.138923, 0.153389, 0.163984, 0.181439, 0.190666, 0.209837, 0.220506, 0.250686, 0.278247, 0.278247
0.988368, 0.988512, 0.989312, 0.990227, 0.991127, 0.991912, 0.992578, 0.993124, 0.993648, 0.994212, 0.994827, 0.995331, 0.995735, 0.99487, 0.99486, 0.992813, 0.992402, 0.989796, 0.990025, 0.987029, 0.987029
-0.0362809, -0.0582143, -0.0717233, -0.0716689, -0.0618423, -0.0467182, -0.0302082, -0.014871, -0.00269001, 0.00519906, 0.00808864, 0.00657167, 0.000701396, 0.00345749, -0.0065953, 0.00468191, -0.00214474, 0.0134677, -0.015102, -0.0362809, -0.0362809
-0.159501, -0.150004, -0.127726, -0.114988, -0.111954, -0.115518, -0.121571, -0.127174, -0.128816, -0.124083, -0.111327, -0.0922976, -0.0653578, -0.0645627, -0.0294709, -0.0486342, -0.0136921, -0.0358721, 0.0591479, 0.117049, 0.117049
0.117049, 0.138371, 0.15066, 0.131642, 0.0945655, 0.0472681, -0.00215317, -0.049646, -0.0880817, -0.113867, -0.126136, -0.131824, -0.111498, -0.164631, -0.12341, -0.206309, -0.157711, -0.259644, -0.16965, -0.159501, -0.159501
0.120117, 0.195838, 0.221932, 0.228527, 0.226392, 0.221322, 0.21581, 0.211079, 0.205961, 0.199136, 0.189555, 0.179202, 0.166094, 0.180297, 0.165235, 0.199725, 0.181984, 0.216917, 0.144278, 0.126398, 0.126398
0.126398, 0.179954, 0.183117, 0.192644, 0.196321, 0.200506, 0.205175, 0.213837, 0.215122, 0.203542, 0.17968, 0.162118, 0.0872665, 0.206325, 0.0872665, 0.254841, 0.0872665, 0.28439, 0.0872665, 0.120117, 0.120117
0.639066, 0.621059, 0.478473, 0.344307, 0.256366, 0.20589, 0.186233, 0.190852, 0.214409, 0.256198, 0.285133, 0.367003, 0.287912, 0.384393, 0.314081, 0.377289, 0.345076, 0.503449, 0.769447, 0.864069, 0.639066
-0.00574353, 0.0137821, 0.0234347, 0.023311, 0.0217134, 0.0184724, 0.0151997, 0.0132873, 0.0134619, 0.0160242, 0.012753, 0.0177305, -0.0114493, -0.00515751, -0.0298021, -0.0279957, -0.0431561, -0.0248825, -0.0283246, -0.125995, -0.00574353
-0.464302, -0.515483, -0.164365, 0.146082, 0.335912, 0.416507, 0.415066, 0.356607, 0.261004, 0.132745, 0.0312448, -0.153679, 0.0254595, -0.161204, 0.0705477, 0.0168045, 0.205789, -0.127356, -0.702992, -0.936785, -0.464302
-0.437587, 0.578099, 0.474978, 0.18677, -0.0226232, -0.137732, -0.162098, -0.104401, 0.026259, 0.236382, 0.364535, 0.736128, 0.189436, 0.613878, 0.0620243, 0.294459, -0.04546, 0.804781, 2.31974, 1.80028, 0.515555
0.515555, 0.520736, -0.0637404, -0.781391, -1.10181, -1.25749, -1.25807, -1.11625, -0.842984, -0.419237, -0.384557, 0.588409, -0.877429, 0.204382, -0.870355, -0.207613, -0.937878, -0.351365, 1.55899, 2.29095, -0.437587
3.07089, 1.11833, 0.342043, 0.0290085, -0.108843, -0.141871, -0.13031, -0.119851, -0.142826, -0.222782, -0.218526, -0.428079, 0.148348, -0.133452, 0.367269, 0.137789, 0.376912, -0.341445, -1.69441, 0.0229113, 1.46698
1.46698, 0.718903, 0.00231389, 0.238405, 0.0637409, 0.105857, 0.188327, 0.162711, -0.0775665, -0.636651, -0.0930738, -2.15905, 1.7172, -0.786471, 1.44201, -0.537745, 0.733417, 0.416846, -2.7267, -3.36108, 3.07089
