0.748607, 0.710966, 0.558346, 0.406208, 0.307776, 0.247246, 0.222772, 0.22182, 0.240635, 0.281381, 0.308618, 0.390224, 0.299866, 0.390772, 0.320869, 0.395245, 0.382829, 0.581048, 0.88436, 1.03732, 0.748607
-0.00524432, 0.0160055, 0.0333383, 0.0363697, 0.0368967, 0.0336127, 0.0299016, 0.0260909, 0.023999, 0.0252255, 0.020831, 0.0235347, -0.00780059, -0.00474726, -0.0302816, -0.0307342, -0.0475085, -0.0304021, -0.0439714, -0.152093, -0.00524432
-0.629453, -0.642034, -0.254524, 0.0970526, 0.315721, 0.419965, 0.430011, 0.381985, 0.295535, 0.171386, 0.0785495, -0.0982269, 0.118032, -0.0456255, 0.194383, 0.117647, 0.259042, -0.173171, -0.857704, -1.25062, -0.629453
-0.344057, 0.688994, 0.621321, 0.321507, 0.105595, -0.0255808, -0.0548474, -0.0165483, 0.0889465, 0.287835, 0.406162, 0.755743, 0.14521, 0.503098, -0.0696549, 0.1864, -0.0796975, 0.950117, 2.65262, 2.47652, 0.778092
0.778092, 0.60034, 0.100284, -0.771516, -1.10569, -1.31862, -1.31949, -1.23063, -1.01083, -0.578314, -0.547282, 0.477312, -1.12083, -0.0688434, -1.17332, -0.449935, -1.12458, -0.283211, 1.69303, 2.82148, -0.344057
3.42728, 1.3296, 0.393664, -0.0139532, -0.217867, -0.286994, -0.29892, -0.28236, -0.283357, -0.351528, -0.348787, -0.531477, 0.0754054, -0.130431, 0.396441, 0.188401, 0.415112, -0.384154, -1.81917, -0.351717, 1.61383
1.61383, 1.18004, -0.116628, 0.316624, -0.0259359, 0.0405527, 0.0476029, 0.139319, 0.0307063, -0.574549, -0.0655541, -2.35473, 1.74424, -0.803302, 1.47603, -0.572421, 0.819443, 0.297831, -2.35241, -3.29056, 3.42728
2.05424, -2.87927, -4.80539, -2.88226, -2.14261, -0.937684, -0.3136, 0.265662, 0.690046, 1.38038, 0.0228507, 4.18641, -9.08663, 11.935, -17.5893, 16.6656, -21.9738, 24.8954, -15.8465, 20.8593, 1.13766
0.00986557, 0.819172, 0.0750181, 0.13019, -0.0848208, -0.0728097, -0.115714, -0.0814744, -0.0288701, 0.0860132, -0.284704, 0.339591, -1.74933, 2.10949, -2.84562, 3.67141, -3.52693, 5.49748, -3.17381, -3.81685, -2.13071
-11.7909, 8.79414, 10.8172, 7.00391, 4.18554, 1.13143, -0.60901, -1.84469, -2.56454, -3.76515, -1.0095, -8.13954, 19.8423, -24.3424, 41.159, -34.8085, 52.1785, -58.629, 37.9727, -52.1515, -9.8634
57.3962, 6.91361, -8.47787, -5.82268, -4.9949, -1.55161, 0.0623103, 1.89928, 3.48277, 6.7068, -0.621443, 18.6499, -51.1117, 65.8755, -101.884, 99.6831, -128.628, 157.778, -102.922, 83.6639, -24.3178
-17.7564, 11.8659, -36.9266, -6.90854, -10.3028, -0.52232, 0.413419, 4.12369, 6.97426, 14.7958, -13.1186, 65.9215, -150.747, 176.377, -262.343, 234.568, -334.238, 282.692, -263.189, 292.498, 14.2335
-86.7707, -36.7264, -14.2444, -8.13672, -2.72351, -1.07424, 0.433645, 0.403268, -0.466038, -3.12489, 3.27944, -12.652, 44.3669, -59.2355, 86.4667, -96.6919, 109.449, -149.429, 98.9092, -20.6018, 104.234
92.1777, -111.557, 45.3311, -24.44, 7.4223, -4.0605, 4.55917, 0.092332, -5.31988, -24.6659, 50.3826, -168.03, 383.951, -444.016, 630.544, -580.971, 806.377, -611.314, 663.142, -653.709, 83.2075
