0.775437, 0.701986, 0.581844, 0.472795, 0.397829, 0.348462, 0.320812, 0.304935, 0.293705, 0.281882, 0.26688, 0.24789, 0.229387, 0.22398, 0.23856, 0.302251, 0.3585, 0.562406, 0.744829, 1.06162, 0.775437
-0.0119822, 0.00987901, 0.0336144, 0.047072, 0.0545966, 0.0565287, 0.0558792, 0.0538799, 0.0518472, 0.0506557, 0.050656, 0.0512583, 0.0520088, 0.0533062, 0.0523472, 0.051088, 0.0316755, 0.021127, -0.0286305, -0.0920389, -0.0119822
-0.772852, -0.663115, -0.393384, -0.163787, -0.0179304, 0.057245, 0.0817313, 0.0847421, 0.0908946, 0.118458, 0.176816, 0.267329, 0.37696, 0.470014, 0.518968, 0.439528, 0.356044, -0.165924, -0.680136, -1.40957, -0.772852
0.27511, 0.687749, 0.677685, 0.553219, 0.455212, 0.395729, 0.3785, 0.379787, 0.379608, 0.362068, 0.319045, 0.246477, 0.160216, 0.114012, 0.130048, 0.351335, 0.430226, 1.28308, 1.74918, 2.6073, 0.877003
0.877003, 0.836874, 0.390704, -0.1586, -0.41311, -0.57906, -0.626355, -0.652438, -0.692805, -0.771186, -0.896977, -1.08839, -1.30848, -1.43741, -1.47919, -1.13694, -1.30785, -0.381343, -0.155222, 4.24472, 0.27511
2.52054, 1.35637, 0.613733, 0.190871, -0.0542005, -0.186075, -0.258113, -0.300727, -0.337279, -0.38303, -0.445759, -0.521768, -0.607611, -0.71391, -0.816351, -0.973978, -0.853862, -1.10863, -0.645967, -0.26208, 1.83185
1.83185, 0.731132, 0.156909, 0.341874, 0.189848, 0.249045, 0.264579, 0.347684, 0.442193, 0.497372, 0.478161, 0.435204, 0.333747, 0.0110545, -0.321895, -1.127, -0.0927198, -0.120185, 2.37903, -7.11911, 2.52054
-0.899321, -2.7669, -3.33736, -2.20148, -1.62891, -0.889067, -0.523111, -0.284816, -0.284365, -0.316382, -0.446877, -0.518335, -0.421955, 0.141235, 0.598925, 2.6492, 0.170566, 10.2351, -0.920316, 18.7941, -2.02257
0.335294, 0.829279, 0.422685, 0.312317, 0.0951412, 0.0209285, -0.0459987, -0.0501939, -0.049063, -0.00568415, 0.0127115, 0.0272075, 0.0214014, 0.0524578, -0.0900762, 0.00977799, -0.90441, 0.112553, -2.02774, -1.86912, -1.1356
-1.26507, 6.74301, 7.02936, 4.68546, 2.79964, 1.05494, 0.207259, -0.0524295, 0.362821, 1.04484, 1.93715, 2.68578, 2.91409, 1.85569, 0.656109, -4.72207, 0.598253, -27.4632, 1.67423, -43.0659, 0.145995
19.657, 3.57931, -3.16715, -2.63999, -2.19851, -0.723311, -0.116759, 0.219989, -0.200216, -0.656181, -1.50006, -2.14199, -2.18379, -0.0899716, 0.958416, 10.5818, -7.25169, 52.7378, -32.3663, 84.4779, -8.36665
-1.74663, -0.846721, -21.8471, -5.94319, -7.11289, -1.33454, -1.08207, -0.201006, -1.77434, -2.17578, -4.1993, -5.51663, -5.68592, -1.04418, -1.25974, 18.5302, -27.7778, 73.3961, -57.6143, 299.411, -35.4949
-37.8666, -25.5134, -14.1597, -8.41629, -4.49091, -2.49137, -1.28684, -0.95899, -0.948146, -1.46042, -1.82143, -2.17868, -2.35611, -3.28961, -2.07243, -6.45418, 13.6231, -30.1337, 59.7382, -45.0378, 9.09397
-2.84516, -50.6918, 21.4657, -12.6001, 4.9521, -2.03548, 2.78326, 1.2979, 3.27185, -0.59581, -0.495351, -1.79871, -3.38274, -12.561, -3.88122, -36.4352, 89.9483, -85.369, 198.315, -718.38, 179.078
