0.523605, 0.5343, 0.487477, 0.349791, 0.293484, 0.262562, 0.297023, 0.28588, 0.360435, 0.269882, 0.391397, 0.352901, 0.478368, 0.432966, 0.45207, 0.247443, 0.31645, 0.504779, 0.525797, 1.04081, 0.523605
-0.004657, 0.0192272, 0.0465279, 0.0304673, 0.0291748, 0.0253452, 0.030558, 0.0177828, 0.0184994, -0.0135311, -0.00831112, -0.0333757, -0.0307269, -0.0628027, -0.0934916, -0.190402, -0.264828, -0.15387, -0.171641, -0.281575, -0.004657
-0.0296457, -0.167659, -0.088949, 0.21228, 0.306203, 0.327931, 0.18942, 0.145384, -0.0708541, 0.093866, -0.221666, -0.14215, -0.427722, -0.291631, -0.192455, 0.364599, 0.286838, 0.0195058, 0.105606, -1.08101, -0.0296457
-0.962962, 0.214893, 0.573868, 0.163802, 0.0893118, 0.0532694, 0.312723, 0.24858, 0.575295, -0.0481265, 0.523932, 0.177648, 0.761615, 0.341254, 0.178345, -1.25271, -1.06211, 0.0936024, 0.054173, 1.77703, -0.188887
-0.188887, -0.00973063, 0.270765, -0.53188, -0.614761, -0.638997, -0.0493102, -0.352945, 0.640116, -0.847087, 0.465675, -0.403782, 0.900195, -0.11532, 0.776755, -2.20513, -2.08472, 0.233796, -0.389105, 7.07754, -0.962962
3.02255, 0.975549, 0.0140349, -0.0466942, -0.198895, -0.233147, -0.405993, -0.213656, -0.285436, 0.449366, 0.181076, 0.638402, 0.295644, 0.776654, 0.950994, 2.30896, 2.24569, 0.839491, 0.803715, 0.827333, 0.992179
0.992179, 0.188335, -1.75082, -1.0118, -1.32795, -1.29943, -2.31447, -0.853025, -2.66887, 1.56038, -0.82013, 1.75951, -0.848876, 1.78981, -1.60493, 4.84408, 4.40038, -2.44553, -1.43764, -19.1994, 3.02255
-2.24876, 3.16819, -5.59143, -1.33494, -1.55952, -0.00719663, 1.81238, -2.56419, 6.46966, -11.721, 15.8487, -20.1558, 21.8977, -29.4173, 22.3343, -40.6752, 22.0707, -13.8603, 14.1136, 14.2684, -4.11835
-1.38467, 2.4116, -1.00529, 0.177471, -0.223314, 0.021622, 0.238242, -0.82897, 0.754955, -2.22271, 2.9637, -3.68369, 5.07554, -5.35736, 6.3244, -9.75005, 11.2652, -6.152, 5.3921, -15.0516, -3.30071
0.981045, -8.80052, 12.9141, 2.28931, 2.55733, -1.46324, -5.71626, 3.85065, -15.1097, 24.8751, -36.6192, 45.6821, -50.5067, 68.4633, -46.7033, 91.7957, -49.2638, 38.6996, -32.5015, -31.6796, 5.33527
26.04, 40.6677, -20.9157, 0.646319, -4.35725, 2.63582, 10.9662, -15.0494, 32.0343, -65.5569, 90.0072, -113.571, 130.383, -165.561, 131.469, -214.381, 141.101, -84.2854, 77.2525, 5.38428, -59.1943
-45.6772, 52.1344, -40.7796, 1.61258, -6.48463, 5.42036, 25.2557, -43.949, 96.5939, -182.241, 214.794, -295.798, 286.794, -420.647, 336.508, -624.565, 284.623, -197.471, 158.57, 248.575, -16.2685
-58.7246, -56.7531, 4.62811, -8.51934, 0.433069, -2.36813, -6.8647, 17.1916, -20.8599, 57.8482, -74.9642, 95.5352, -116.039, 135.846, -125.32, 165.236, -140.577, 64.5797, -61.8761, 87.3313, 139.105
117.66, -145.431, 55.503, -22.258, 7.80669, -6.78034, -46.2972, 128.732, -226.256, 465.815, -500.155, 722.488, -666.356, 1005.44, -854.359, 1528.68, -696.248, 428.708, -361.264, -616.453, 83.8646
